filename,label,prob
Normal-1677.png,0,0.004897493869066238
Normal-1355.png,0,0.07328777015209198
Normal-528.png,0,0.03299207612872124
Normal-1614.png,0,0.20797041058540344
Normal-406.png,0,0.024270394816994667
Normal-3037.png,0,0.15689308941364288
Normal-560.png,0,0.010374622419476509
Normal-3278.png,0,0.01083738636225462
Normal-1012.png,0,0.10811413079500198
Normal-2083.png,0,0.010548756457865238
Normal-298.png,0,0.004505860153585672
Normal-1143.png,0,0.004500402603298426
Normal-2979.png,0,0.03148926794528961
Normal-1689.png,0,0.027666518464684486
Tuberculosis-522.png,1,0.9928777813911438
Normal-3150.png,0,0.0014541917480528355
Tuberculosis-46.png,1,0.9958580136299133
Normal-156.png,0,0.466519832611084
Tuberculosis-337.png,1,0.9999227523803711
Normal-974.png,0,0.5065792798995972
Normal-301.png,0,0.0011252386029809713
Normal-2692.png,0,0.004470328334718943
Normal-1029.png,0,0.02422073483467102
Normal-2335.png,0,0.0005928809405304492
Normal-2248.png,0,0.026166006922721863
Normal-2787.png,0,0.00557714281603694
Normal-124.png,0,0.00011727374658221379
Tuberculosis-579.png,1,0.9994113445281982
Normal-714.png,0,0.05892988294363022
Normal-694.png,0,0.050053663551807404
Normal-225.png,0,0.0010062485234811902
Normal-2273.png,0,0.0008299821638502181
Tuberculosis-363.png,1,0.18175643682479858
Tuberculosis-581.png,1,0.9982609152793884
Tuberculosis-62.png,1,0.011477796360850334
Normal-365.png,0,0.0003910191298928112
Normal-55.png,0,0.017966866493225098
Normal-1358.png,0,0.0018161433981731534
Normal-3393.png,0,0.04577187821269035
Normal-1112.png,0,0.01178192812949419
Normal-3208.png,0,0.05258111283183098
Normal-342.png,0,0.01897616684436798
Normal-513.png,0,0.002795939799398184
Normal-843.png,0,0.9219231009483337
Normal-331.png,0,0.0008481752593070269
Tuberculosis-518.png,1,0.9800449013710022
Normal-2048.png,0,0.0007577658398076892
Normal-1674.png,0,0.00800265371799469
Normal-686.png,0,0.001193780219182372
Normal-1445.png,0,0.0139015419408679
Normal-10.png,0,0.009416795335710049
Normal-1784.png,0,0.14434482157230377
Normal-553.png,0,0.08341339230537415
Tuberculosis-614.png,1,0.9985699653625488
Normal-1891.png,0,0.0018391222693026066
Normal-2879.png,0,0.0006933846743777394
Tuberculosis-503.png,1,0.996231734752655
Normal-194.png,0,0.03954865038394928
Normal-3079.png,0,0.008647091686725616
Normal-1553.png,0,0.051769040524959564
Normal-809.png,0,0.02103772945702076
Normal-2595.png,0,0.35845229029655457
Normal-2193.png,0,0.017542950809001923
Normal-374.png,0,0.010684307664632797
Normal-403.png,0,0.033165931701660156
Normal-2804.png,0,0.0011916238581761718
Normal-2366.png,0,0.007473648525774479
Normal-1510.png,0,0.006312892772257328
Normal-896.png,0,0.012854759581387043
Tuberculosis-185.png,1,0.8059093952178955
Normal-2971.png,0,0.006980405189096928
Normal-130.png,0,0.008354355581104755
Normal-104.png,0,0.05302921310067177
Tuberculosis-487.png,1,0.7180607318878174
Normal-1504.png,0,0.07613813132047653
Normal-1776.png,0,0.00020977025269530714
Tuberculosis-364.png,1,0.052531275898218155
Normal-1750.png,0,0.010627408511936665
Normal-1881.png,0,0.004762372467666864
Normal-1515.png,0,0.6644157767295837
Normal-2843.png,0,0.002797994762659073
Tuberculosis-684.png,1,0.999055802822113
Normal-108.png,0,0.16725057363510132
Normal-1985.png,0,0.009807992726564407
Normal-2986.png,0,0.00916227325797081
Normal-1408.png,0,0.10437941551208496
