filename,label,prob
Normal-1677.png,0,0.5920746922492981
Normal-1355.png,0,0.5779315233230591
Normal-528.png,0,0.5687711834907532
Normal-1614.png,0,0.5889227986335754
Normal-406.png,0,0.5580977201461792
Normal-3037.png,0,0.4973970949649811
Normal-560.png,0,0.4913700520992279
Normal-3278.png,0,0.4934936463832855
Normal-1012.png,0,0.7355557680130005
Normal-2083.png,0,0.5206815004348755
Normal-298.png,0,0.4960387349128723
Normal-1143.png,0,0.5742011666297913
Normal-2979.png,0,0.5100471377372742
Normal-1689.png,0,0.5898749232292175
Tuberculosis-522.png,1,0.5156981945037842
Normal-3150.png,0,0.5139533877372742
Tuberculosis-46.png,1,0.6607430577278137
Normal-156.png,0,0.5677036046981812
Tuberculosis-337.png,1,0.7667258977890015
Normal-974.png,0,0.5635955333709717
Normal-301.png,0,0.5496334433555603
Normal-2692.png,0,0.47717994451522827
Normal-1029.png,0,0.5063284039497375
Normal-2335.png,0,0.5110492706298828
Normal-2248.png,0,0.44485557079315186
Normal-2787.png,0,0.5053361058235168
Normal-124.png,0,0.4808098375797272
Tuberculosis-579.png,1,0.9260659217834473
Normal-714.png,0,0.5975136160850525
Normal-694.png,0,0.4632529318332672
Normal-225.png,0,0.6196816563606262
Normal-2273.png,0,0.5443177223205566
Tuberculosis-363.png,1,0.6781964898109436
Tuberculosis-581.png,1,0.7806124091148376
Tuberculosis-62.png,1,0.6071645617485046
Normal-365.png,0,0.539879322052002
Normal-55.png,0,0.4312629997730255
Normal-1358.png,0,0.46771714091300964
Normal-3393.png,0,0.5682265162467957
Normal-1112.png,0,0.4622974991798401
Normal-3208.png,0,0.6149711012840271
Normal-342.png,0,0.44430217146873474
Normal-513.png,0,0.43320465087890625
Normal-843.png,0,0.5758668184280396
Normal-331.png,0,0.48958536982536316
Tuberculosis-518.png,1,0.5612316131591797
Normal-2048.png,0,0.8251093029975891
Normal-1674.png,0,0.4974128007888794
Normal-686.png,0,0.5205225944519043
Normal-1445.png,0,0.6121096014976501
Normal-10.png,0,0.49166691303253174
Normal-1784.png,0,0.5951090455055237
Normal-553.png,0,0.5043304562568665
Tuberculosis-614.png,1,0.7458614110946655
Normal-1891.png,0,0.5337178111076355
Normal-2879.png,0,0.5801786184310913
Tuberculosis-503.png,1,0.5801143646240234
Normal-194.png,0,0.6384179592132568
Normal-3079.png,0,0.6848281621932983
Normal-1553.png,0,0.5223000049591064
Normal-809.png,0,0.5196505784988403
Normal-2595.png,0,0.5907188653945923
Normal-2193.png,0,0.4464987814426422
Normal-374.png,0,0.5464814901351929
Normal-403.png,0,0.5489924550056458
Normal-2804.png,0,0.37708809971809387
Normal-2366.png,0,0.4235633909702301
Normal-1510.png,0,0.5604214668273926
Normal-896.png,0,0.5446333289146423
Tuberculosis-185.png,1,0.8014468550682068
Normal-2971.png,0,0.5181747674942017
Normal-130.png,0,0.5518532991409302
Normal-104.png,0,0.5465707182884216
