filename,label,prob
Normal-1677.png,0,0.15502578020095825
Normal-1355.png,0,0.3997310400009155
Normal-528.png,0,0.07329290360212326
Normal-1614.png,0,0.3603939414024353
Normal-406.png,0,0.20880992710590363
Normal-3037.png,0,0.5346064567565918
Normal-560.png,0,0.4493314325809479
Normal-3278.png,0,0.5922310948371887
Normal-1012.png,0,0.20487681031227112
Normal-2083.png,0,0.1631784588098526
Normal-298.png,0,0.0018081358866766095
Normal-1143.png,0,0.12821342051029205
Normal-2979.png,0,0.7653926014900208
Normal-1689.png,0,0.3168244957923889
Tuberculosis-522.png,1,0.9937835931777954
Normal-3150.png,0,0.08179362863302231
Tuberculosis-46.png,1,0.9982512593269348
Normal-156.png,0,0.7887911796569824
Tuberculosis-337.png,1,0.9971486926078796
Normal-974.png,0,0.6498616337776184
Normal-301.png,0,0.1348487287759781
Normal-2692.png,0,0.26839160919189453
Normal-1029.png,0,0.40994808077812195
Normal-2335.png,0,0.4828161597251892
Normal-2248.png,0,0.04618482291698456
Normal-2787.png,0,0.3179086148738861
Normal-124.png,0,0.015425349585711956
Tuberculosis-579.png,1,0.9957004189491272
Normal-714.png,0,0.3167044520378113
Normal-694.png,0,0.09720086306333542
Normal-225.png,0,0.036169566214084625
Normal-2273.png,0,0.019323427230119705
Tuberculosis-363.png,1,0.9797332286834717
Tuberculosis-581.png,1,0.9994527697563171
Tuberculosis-62.png,1,0.9993365406990051
Normal-365.png,0,0.035203687846660614
Normal-55.png,0,0.804702877998352
Normal-1358.png,0,0.7485376596450806
Normal-3393.png,0,0.1636410504579544
Normal-1112.png,0,0.04532669857144356
Normal-3208.png,0,0.19332821667194366
Normal-342.png,0,0.7428773045539856
Normal-513.png,0,0.13531070947647095
Normal-843.png,0,0.94166100025177
Normal-331.png,0,0.21531742811203003
Tuberculosis-518.png,1,0.9978311657905579
Normal-2048.png,0,0.9582518935203552
Normal-1674.png,0,0.19885994493961334
Normal-686.png,0,0.1768098771572113
Normal-1445.png,0,0.32679805159568787
Normal-10.png,0,0.0381864532828331
Normal-1784.png,0,0.5248528122901917
Normal-553.png,0,0.04029395803809166
Tuberculosis-614.png,1,0.9916881918907166
Normal-1891.png,0,0.06118985265493393
Normal-2879.png,0,0.08654382079839706
Tuberculosis-503.png,1,0.9984976053237915
Normal-194.png,0,0.07027745991945267
Normal-3079.png,0,0.27372902631759644
Normal-1553.png,0,0.9266448020935059
Normal-809.png,0,0.07935965061187744
Normal-2595.png,0,0.9281343221664429
Normal-2193.png,0,0.22815756499767303
Normal-374.png,0,0.045938100665807724
Normal-403.png,0,0.2132711559534073
Normal-2804.png,0,9.015599061967805e-05
Normal-2366.png,0,0.31988611817359924
Normal-1510.png,0,0.40860438346862793
Normal-896.png,0,0.019211919978260994
Tuberculosis-185.png,1,0.9919227957725525
Normal-2971.png,0,0.3801703453063965
Normal-130.png,0,0.3391770124435425
Normal-104.png,0,0.4026465117931366
Tuberculosis-487.png,1,0.9981449842453003
Normal-1504.png,0,0.34515735507011414
Normal-1776.png,0,0.4153422713279724
Tuberculosis-364.png,1,0.984835147857666
Normal-1750.png,0,0.017015237361192703
Normal-1881.png,0,0.46298328042030334
Normal-1515.png,0,0.4904046654701233
Normal-2843.png,0,0.20583651959896088
Tuberculosis-684.png,1,0.9937363862991333
Normal-108.png,0,0.1974034160375595
Normal-1985.png,0,0.32746443152427673
Normal-2986.png,0,0.35504934191703796
Normal-1408.png,0,0.22718165814876556
Normal-1858.png,0,0.44186872243881226
Tuberculosis-603.png,1,0.9918820261955261
Normal-1015.png,0,0.05429214984178543
Normal-1746.png,0,0.35778477787971497
Normal-242.png,0,0.020447703078389168
Normal-893.png,0,0.5937390923500061
Tuberculosis-24.png,1,0.97868412733078
Normal-607.png,0,0.00043672576430253685
Normal-937.png,0,0.39690327644348145
Normal-3268.png,0,0.2306107133626938
Normal-3300.png,0,0.2194092869758606
