filename,label,prob
Normal-1677.png,0,0.12972848117351532
Normal-1355.png,0,0.3651733100414276
Normal-528.png,0,0.1630381941795349
Normal-1614.png,0,0.4477159380912781
Normal-406.png,0,0.12766768038272858
Normal-3037.png,0,0.39525023102760315
Normal-560.png,0,0.18103164434432983
Normal-3278.png,0,0.17708051204681396
Normal-1012.png,0,0.08303769677877426
Normal-2083.png,0,0.04536973685026169
Normal-298.png,0,0.31648415327072144
Normal-1143.png,0,0.0827716737985611
Normal-2979.png,0,0.11346155405044556
Normal-1689.png,0,0.46832752227783203
Tuberculosis-522.png,1,0.8083195090293884
Normal-3150.png,0,0.026518650352954865
Tuberculosis-46.png,1,0.9438478350639343
Normal-156.png,0,0.5144476294517517
Tuberculosis-337.png,1,0.9983394145965576
Normal-974.png,0,0.15142516791820526
Normal-301.png,0,0.05044880509376526
Normal-2692.png,0,0.19670377671718597
Normal-1029.png,0,0.19687968492507935
Normal-2335.png,0,0.18711930513381958
Normal-2248.png,0,0.05497950688004494
Normal-2787.png,0,0.035549040883779526
Normal-124.png,0,0.02728135511279106
Tuberculosis-579.png,1,0.9993040561676025
Normal-714.png,0,0.15798217058181763
Normal-694.png,0,0.03099045157432556
Normal-225.png,0,0.05038771033287048
Normal-2273.png,0,0.2862653434276581
Tuberculosis-363.png,1,0.6040295362472534
Tuberculosis-581.png,1,0.9936614036560059
Tuberculosis-62.png,1,0.6885429620742798
Normal-365.png,0,0.07662155479192734
Normal-55.png,0,0.36370041966438293
Normal-1358.png,0,0.013213914819061756
Normal-3393.png,0,0.11638297140598297
Normal-1112.png,0,0.03386114537715912
Normal-3208.png,0,0.11844894289970398
Normal-342.png,0,0.5815144777297974
Normal-513.png,0,0.10222730785608292
Normal-843.png,0,0.8454628586769104
Normal-331.png,0,0.07975995540618896
Tuberculosis-518.png,1,0.9877879023551941
Normal-2048.png,0,0.4631275534629822
Normal-1674.png,0,0.016236253082752228
Normal-686.png,0,0.09412694722414017
Normal-1445.png,0,0.5875011682510376
Normal-10.png,0,0.05215196684002876
Normal-1784.png,0,0.7163360118865967
Normal-553.png,0,0.4814845323562622
Tuberculosis-614.png,1,0.9977235198020935
Normal-1891.png,0,0.013306748121976852
Normal-2879.png,0,0.11904213577508926
Tuberculosis-503.png,1,0.9941936135292053
Normal-194.png,0,0.1674741804599762
Normal-3079.png,0,0.23448093235492706
Normal-1553.png,0,0.6917858719825745
Normal-809.png,0,0.4613422751426697
Normal-2595.png,0,0.8329669833183289
Normal-2193.png,0,0.02331870049238205
Normal-374.png,0,0.07135309278964996
Normal-403.png,0,0.22775232791900635
Normal-2804.png,0,0.013450168073177338
Normal-2366.png,0,0.18759411573410034
Normal-1510.png,0,0.023790957406163216
Normal-896.png,0,0.5878502726554871
Tuberculosis-185.png,1,0.8277110457420349
Normal-2971.png,0,0.044156040996313095
Normal-130.png,0,0.49620744585990906
Normal-104.png,0,0.1223369687795639
Tuberculosis-487.png,1,0.9634280800819397
Normal-1504.png,0,0.429579496383667
Normal-1776.png,0,0.025026826187968254
Tuberculosis-364.png,1,0.13460884988307953
Normal-1750.png,0,0.03247896954417229
Normal-1881.png,0,0.1415194869041443
Normal-1515.png,0,0.9574289917945862
Normal-2843.png,0,0.2640688121318817
Tuberculosis-684.png,1,0.9886723160743713
Normal-108.png,0,0.29165029525756836
Normal-1985.png,0,0.07806700468063354
Normal-2986.png,0,0.10602622479200363
Normal-1408.png,0,0.5826693177223206
Normal-1858.png,0,0.11912254244089127
Tuberculosis-603.png,1,0.7759517431259155
Normal-1015.png,0,0.07303992658853531
Normal-1746.png,0,0.14988361299037933
Normal-242.png,0,0.4661264419555664
Normal-893.png,0,0.058419182896614075
Tuberculosis-24.png,1,0.5013985633850098
Normal-607.png,0,0.03751598671078682
Normal-937.png,0,0.19696426391601562
Normal-3268.png,0,0.04864548146724701
Normal-3300.png,0,0.14517390727996826
Normal-3301.png,0,0.06173660606145859
Normal-2628.png,0,0.0637744665145874
Normal-2272.png,0,0.3536493480205536
Normal-2473.png,0,0.21222488582134247
Normal-2951.png,0,0.10105350613594055
Normal-2425.png,0,0.044472407549619675
Normal-2374.png,0,0.09707802534103394
Normal-1490.png,0,0.12761132419109344
Normal-1539.png,0,0.15459437668323517
Normal-2467.png,0,0.6057417988777161
Normal-1913.png,0,0.6237938404083252
Normal-2873.png,0,0.037813615053892136
Normal-1969.png,0,0.345147967338562
