filename,label,prob
Tuberculosis-538.png,1,1.3492439316416943e-13
Normal-3239.png,0,0.9911982417106628
Tuberculosis-256.png,1,0.017952879890799522
Normal-3250.png,0,2.328089706692821e-13
Tuberculosis-666.png,1,0.9976397752761841
Normal-2602.png,0,4.34233621282587e-11
Normal-2169.png,0,0.9833021759986877
Normal-448.png,0,8.408048588531442e-21
Normal-3265.png,0,0.7916377782821655
Normal-1710.png,0,0.9999321699142456
Normal-2139.png,0,4.662408900912851e-05
Normal-67.png,0,2.301239419466583e-06
Normal-2385.png,0,2.9443943276419304e-05
Normal-3189.png,0,8.234418147345934e-10
Normal-1056.png,0,2.0738293047618036e-15
Normal-2096.png,0,3.882116850206785e-11
Normal-1296.png,0,3.5604706032435485e-13
Normal-3026.png,0,6.185168377470518e-09
Normal-2823.png,0,3.1585216220264556e-06
Normal-307.png,0,7.918389277605797e-10
Normal-2575.png,0,0.1356048434972763
Normal-2441.png,0,3.553958605474728e-16
Normal-3459.png,0,1.7790473955114905e-12
Tuberculosis-287.png,1,5.543742548352881e-14
Normal-2466.png,0,1.4642957138298997e-15
Normal-2001.png,0,2.7219341063755564e-05
Normal-32.png,0,5.483751907425782e-12
Normal-213.png,0,0.003302938537672162
Normal-3063.png,0,5.8597341388855195e-12
Normal-1665.png,0,0.03027774579823017
Tuberculosis-643.png,1,1.6045550260630124e-16
Normal-705.png,0,1.1583538083803982e-14
Normal-2483.png,0,5.8736994105856866e-05
Normal-2995.png,0,3.417227834034975e-09
Normal-2037.png,0,0.8956589102745056
Normal-2087.png,0,4.788038950209739e-06
Normal-56.png,0,5.3173414926277474e-05
Normal-1184.png,0,0.9977338314056396
Normal-1030.png,0,0.00020572866196744144
Normal-2063.png,0,2.0468988367893625e-26
Normal-2146.png,0,0.9433174729347229
Normal-1749.png,0,1.6053983927122317e-05
Normal-1827.png,0,9.633776016926276e-07
Normal-1686.png,0,0.9994016885757446
Normal-1912.png,0,0.9998451471328735
Normal-3203.png,0,0.2285241186618805
Normal-482.png,0,1.490127872439892e-13
Normal-924.png,0,0.7900780439376831
Normal-446.png,0,0.0037646375130861998
Normal-2094.png,0,7.080600927796097e-16
Normal-941.png,0,6.279518138113671e-12
Tuberculosis-306.png,1,0.00569296395406127
Normal-2613.png,0,1.0
Normal-1017.png,0,2.6105352388932716e-25
Normal-519.png,0,2.9180148075624857e-08
Normal-1658.png,0,0.9197599291801453
Normal-527.png,0,1.4748920140750243e-10
Normal-2005.png,0,0.005808460060507059
Normal-352.png,0,0.7927446365356445
Normal-985.png,0,0.9999970197677612
Normal-294.png,0,2.809796839642331e-10
Normal-3093.png,0,0.9931201934814453
Normal-662.png,0,2.7264781686693607e-13
Normal-2049.png,0,0.9999988079071045
Normal-1319.png,0,7.379433002163704e-12
Normal-1180.png,0,2.247857899817518e-09
Normal-323.png,0,0.00914369523525238
Normal-2044.png,0,2.2799631106684703e-12
Tuberculosis-120.png,1,8.848237626531835e-14
Normal-2783.png,0,4.073095305028436e-16
Normal-2796.png,0,0.9985272884368896
Normal-1576.png,0,3.37261262757238e-05
Normal-1501.png,0,7.758016451475669e-12
Normal-1215.png,0,0.002350000897422433
Normal-552.png,0,0.9999444484710693
Normal-1933.png,0,0.9981070756912231
Normal-2478.png,0,6.372265488607809e-07
Tuberculosis-440.png,1,1.171327257409871e-09
Normal-1505.png,0,8.041825481086562e-07
Normal-2102.png,0,9.960260394237253e-11
Normal-2036.png,0,2.075552494031319e-17
Tuberculosis-504.png,1,0.01593181863427162
Tuberculosis-125.png,1,0.6116292476654053
Normal-1236.png,0,0.9993808269500732
Tuberculosis-11.png,1,8.372997933013548e-14
Normal-657.png,0,0.07232701778411865
Normal-858.png,0,0.015777813270688057
Normal-3499.png,0,0.9994365572929382
Normal-2030.png,0,8.522074779193645e-08
Normal-3049.png,0,4.2743529604649666e-08
Normal-3350.png,0,1.314577275479678e-06
Normal-3048.png,0,0.9998117089271545
Normal-831.png,0,4.441373102626045e-10
Normal-2581.png,0,7.556774650474551e-10
Tuberculosis-20.png,1,1.0
Normal-1582.png,0,1.68300959991787e-16
Normal-847.png,0,0.9998838901519775
Normal-2615.png,0,1.397786278080872e-20
Normal-939.png,0,9.721243809934776e-10
Tuberculosis-661.png,1,1.1529937182785943e-05
Normal-431.png,0,1.9222123626150278e-07
Tuberculosis-151.png,1,3.787277783051657e-12
Tuberculosis-57.png,1,0.999862551689148
Normal-1079.png,0,1.2053738007722359e-09
Normal-1972.png,0,3.655388491896616e-10
Normal-767.png,0,0.9344123005867004
Tuberculosis-669.png,1,0.00473928963765502
Normal-2117.png,0,0.32209065556526184
Tuberculosis-268.png,1,4.130684374104021e-06
Normal-3431.png,0,7.106733391992748e-06
Normal-2984.png,0,1.1368239682951753e-08
Tuberculosis-50.png,1,2.1494026441359892e-05
Normal-2011.png,0,1.7148743536310462e-10
Normal-789.png,0,1.2724700510610612e-21
Tuberculosis-213.png,1,5.075139197785461e-10
Normal-550.png,0,0.00035381430643610656
Normal-2704.png,0,1.6767003785389534e-07
Normal-533.png,0,0.0031119228806346655
Normal-873.png,0,2.3118347514117232e-11
Tuberculosis-118.png,1,5.315258277960311e-08
Normal-1339.png,0,0.9999780654907227
Normal-926.png,0,2.312142744532524e-19
Normal-2516.png,0,1.0
Normal-1087.png,0,4.9976591631783926e-17
Normal-499.png,0,4.595670919850575e-25
Tuberculosis-47.png,1,0.9999997615814209
Normal-730.png,0,8.825847908155993e-05
Normal-2367.png,0,9.340433564401437e-14
Normal-3337.png,0,0.3575853109359741
Normal-3036.png,0,0.9979173541069031
Normal-839.png,0,6.426342791243655e-10
Tuberculosis-45.png,1,0.9907220602035522
Normal-267.png,0,0.9999998807907104
Normal-1945.png,0,3.7290417975732737e-10
Normal-3039.png,0,8.476622181952109e-11
Normal-990.png,0,1.6542184330528134e-18
Normal-1627.png,0,3.0368794284862943e-11
Tuberculosis-593.png,1,1.1673115807298018e-07
Tuberculosis-351.png,1,1.9763592717936262e-07
Normal-596.png,0,9.381182941581301e-09
Normal-1142.png,0,5.3852308896928935e-12
Normal-368.png,0,0.9963202476501465
Normal-3290.png,0,1.648283614631707e-12
Normal-3386.png,0,4.465475811343822e-08
Normal-146.png,0,2.969703594146722e-09
Normal-379.png,0,0.9999984502792358
Normal-1892.png,0,6.749781960024848e-07
Normal-1234.png,0,0.9992509484291077
Normal-2494.png,0,1.1530245647151105e-09
Normal-526.png,0,6.92307366989553e-08
Normal-716.png,0,6.78123301869199e-13
Normal-5.png,0,9.735945786815137e-05
Normal-2533.png,0,2.1808633525921724e-14
Normal-411.png,0,8.127930803175556e-15
Normal-46.png,0,0.8490456342697144
Normal-690.png,0,0.9996694326400757
Normal-1494.png,0,5.863350907020504e-07
Tuberculosis-199.png,1,0.02077607996761799
Normal-1176.png,0,0.9999998807907104
Normal-2841.png,0,0.9999792575836182
Normal-2582.png,0,4.161876792493245e-19
Normal-436.png,0,0.9999998807907104
Normal-2708.png,0,0.0013715573586523533
Normal-313.png,0,2.330298931249586e-12
Normal-2294.png,0,2.317053771072608e-10
Tuberculosis-70.png,1,4.567609921475764e-14
Tuberculosis-221.png,1,2.1666715643853252e-10
Normal-2217.png,0,4.5121667513470243e-10
Tuberculosis-315.png,1,1.0
Normal-791.png,0,3.478145572444191e-06
Normal-2497.png,0,1.7022063046481881e-15
Tuberculosis-618.png,1,9.25386611956569e-13
Normal-864.png,0,4.441617850226468e-18
Normal-883.png,0,0.9559223055839539
Normal-1631.png,0,1.080482043485833e-16
Tuberculosis-19.png,1,0.007471675518900156
Normal-930.png,0,5.791378043795703e-08
Normal-797.png,0,1.3930080058344174e-05
Normal-1982.png,0,6.570882504775e-08
Normal-2025.png,0,1.1691581947373408e-12
Normal-949.png,0,1.046850453545467e-11
Normal-761.png,0,3.802461900903609e-09
Normal-766.png,0,0.052419427782297134
Normal-2978.png,0,1.327384140502132e-16
Normal-977.png,0,1.4650484445155598e-05
Normal-2225.png,0,4.060763193530683e-15
Tuberculosis-380.png,1,1.0
Normal-455.png,0,0.9450196623802185
Normal-1485.png,0,1.5776322470628656e-06
Normal-1102.png,0,0.9999266862869263
Tuberculosis-264.png,1,4.8177148528338876e-06
Normal-494.png,0,0.024379398673772812
Normal-970.png,0,0.999646782875061
Normal-3460.png,0,4.348534616838151e-07
Normal-915.png,0,0.31075143814086914
Normal-3422.png,0,1.5258292407338558e-09
Normal-471.png,0,0.004895536694675684
Normal-891.png,0,9.39776486773704e-28
Normal-327.png,0,2.1398382911737556e-16
Normal-2517.png,0,6.729856636411569e-07
Normal-95.png,0,6.427047338775083e-08
Normal-2095.png,0,3.4908375831903954e-14
Normal-2470.png,0,0.00027712431619875133
Normal-1351.png,0,0.9999943971633911
Tuberculosis-591.png,1,0.8852387070655823
Normal-2759.png,0,2.2611218355450546e-06
Tuberculosis-295.png,1,0.9999997615814209
Normal-1137.png,0,5.573674299874654e-10
Normal-1695.png,0,0.9664562344551086
Normal-1066.png,0,1.7952545679699675e-17
Normal-2229.png,0,8.121062849975047e-12
Normal-376.png,0,0.0009647828410379589
Normal-746.png,0,6.327340815914795e-05
Tuberculosis-237.png,1,1.6249311977026027e-16
Normal-2638.png,0,0.8098357915878296
Normal-2227.png,0,4.399977344277106e-12
Normal-2509.png,0,0.9999808073043823
Normal-773.png,0,0.0019722003489732742
Normal-2943.png,0,0.9976397752761841
Normal-609.png,0,9.418877797715187e-26
Normal-688.png,0,0.9744765758514404
Normal-1860.png,0,8.470996363030281e-06
Normal-933.png,0,1.2153687778404532e-11
Normal-137.png,0,3.604737701267031e-16
Tuberculosis-178.png,1,9.096291055728668e-15
Normal-2549.png,0,1.372022510056686e-19
Normal-2590.png,0,6.3724633037054446e-06
Normal-2963.png,0,9.962091915283189e-13
Tuberculosis-606.png,1,1.9407622731115737e-10
Tuberculosis-484.png,1,9.759566765854544e-11
Normal-551.png,0,3.478707393759356e-14
Normal-3145.png,0,1.1651748630606834e-13
Normal-2858.png,0,1.0
Normal-1374.png,0,2.9653323335493424e-25
Normal-1973.png,0,0.9999997615814209
Normal-2362.png,0,2.2371710386992483e-11
Normal-247.png,0,0.9999417066574097
Normal-2174.png,0,1.0
Normal-1350.png,0,2.910414150392171e-05
Tuberculosis-225.png,1,0.9997277855873108
Normal-1874.png,0,8.672781596593112e-17
Normal-1803.png,0,3.172706055920571e-05
Normal-300.png,0,6.149305704639119e-07
Normal-2461.png,0,0.9999890327453613
Normal-3354.png,0,0.9758375287055969
Tuberculosis-28.png,1,0.9999994039535522
Normal-2513.png,0,5.828419886479141e-13
Tuberculosis-263.png,1,0.9998977184295654
Normal-1741.png,0,5.440949280455243e-06
Normal-2782.png,0,0.999992847442627
Normal-3361.png,0,1.263619680003103e-07
Normal-2527.png,0,1.4206065143684832e-11
Normal-170.png,0,1.8445687146595446e-06
Normal-1773.png,0,0.45001861453056335
Normal-191.png,0,0.0016367238713428378
Normal-381.png,0,0.9979471564292908
Normal-2165.png,0,0.9999996423721313
Normal-2387.png,0,3.533245762810111e-05
Tuberculosis-401.png,1,3.496158224036705e-12
Normal-2334.png,0,1.2354762191080226e-07
Tuberculosis-681.png,1,0.9999517202377319
Normal-2429.png,0,0.9983129501342773
Normal-2392.png,0,0.8353204727172852
Tuberculosis-75.png,1,0.9999864101409912
Normal-1896.png,0,0.0028073296416550875
Normal-2064.png,0,7.564720516661794e-10
Normal-1200.png,0,2.025433154528855e-08
Normal-159.png,0,0.9998816251754761
Normal-402.png,0,6.35486003375263e-07
Tuberculosis-244.png,1,3.573117821585592e-13
Normal-3207.png,0,0.9688321352005005
Normal-1640.png,0,0.9440382719039917
Tuberculosis-332.png,1,0.007880840450525284
Normal-2737.png,0,0.7550176978111267
Normal-3307.png,0,6.76738637909806e-19
Tuberculosis-492.png,1,0.9945652484893799
Normal-2977.png,0,0.9949951171875
Normal-401.png,0,0.7471276521682739
Tuberculosis-361.png,1,1.0
Normal-3457.png,0,0.000140800912049599
Normal-2035.png,0,1.780023376340978e-05
Normal-3259.png,0,0.9999994039535522
Normal-1425.png,0,2.0372928604545093e-12
Normal-2930.png,0,6.979873887290983e-16
Tuberculosis-420.png,1,0.9999997615814209
Tuberculosis-525.png,1,0.15965823829174042
Normal-751.png,0,3.2745006250771425e-14
Normal-82.png,0,1.0
Normal-747.png,0,7.215748723359006e-13
Normal-1628.png,0,0.0001886443205876276
Normal-1924.png,0,1.7631056614675344e-09
