filename,label,prob
Normal-1677.png,0,0.9488124251365662
Normal-1355.png,0,0.9873282313346863
Normal-528.png,0,0.7714818716049194
Normal-1614.png,0,0.9999983310699463
Normal-406.png,0,0.9998601675033569
Normal-3037.png,0,0.9105978012084961
Normal-560.png,0,0.9973297119140625
Normal-3278.png,0,0.9625916481018066
Normal-1012.png,0,0.9718727469444275
Normal-2083.png,0,0.1360328495502472
Normal-298.png,0,0.9923020601272583
Normal-1143.png,0,0.10212794691324234
Normal-2979.png,0,0.5722209215164185
Normal-1689.png,0,0.9460102915763855
Tuberculosis-522.png,1,0.9947807192802429
Normal-3150.png,0,0.760498583316803
Tuberculosis-46.png,1,1.0
Normal-156.png,0,0.998478353023529
Tuberculosis-337.png,1,0.9999998807907104
Normal-974.png,0,0.3798741400241852
Normal-301.png,0,0.47542640566825867
Normal-2692.png,0,0.5407903790473938
Normal-1029.png,0,0.9895662069320679
Normal-2335.png,0,0.9298115968704224
Normal-2248.png,0,0.9380536675453186
Normal-2787.png,0,0.964818000793457
Normal-124.png,0,0.35968008637428284
Tuberculosis-579.png,1,0.9999016523361206
Normal-714.png,0,0.7353075742721558
Normal-694.png,0,0.9627602696418762
Normal-225.png,0,0.4578600525856018
Normal-2273.png,0,0.9999189376831055
Tuberculosis-363.png,1,0.9958578944206238
Tuberculosis-581.png,1,0.9999994039535522
Tuberculosis-62.png,1,0.9999979734420776
Normal-365.png,0,0.4668782651424408
Normal-55.png,0,0.08908058702945709
Normal-1358.png,0,0.022180575877428055
Normal-3393.png,0,0.9804663062095642
Normal-1112.png,0,0.9991573095321655
Normal-3208.png,0,0.975976288318634
Normal-342.png,0,0.18910500407218933
Normal-513.png,0,0.024254940450191498
Normal-843.png,0,0.9998785257339478
Normal-331.png,0,0.7340246438980103
Tuberculosis-518.png,1,0.9999997615814209
Normal-2048.png,0,0.9999836683273315
Normal-1674.png,0,0.24990829825401306
Normal-686.png,0,0.9770457744598389
Normal-1445.png,0,0.9275707006454468
Normal-10.png,0,0.446504682302475
Normal-1784.png,0,0.999976634979248
Normal-553.png,0,0.8613985180854797
Tuberculosis-614.png,1,1.0
Normal-1891.png,0,0.08926346153020859
Normal-2879.png,0,0.9373044967651367
Tuberculosis-503.png,1,0.9999994039535522
Normal-194.png,0,0.7508226633071899
Normal-3079.png,0,0.9935994148254395
Normal-1553.png,0,0.9999145269393921
Normal-809.png,0,0.9216209650039673
Normal-2595.png,0,0.9999951124191284
Normal-2193.png,0,0.6116629242897034
Normal-374.png,0,0.004242080729454756
Normal-403.png,0,0.9980142116546631
Normal-2804.png,0,0.983752965927124
Normal-2366.png,0,0.9813764691352844
Normal-1510.png,0,0.9998968839645386
Normal-896.png,0,0.9998096823692322
Tuberculosis-185.png,1,0.9999911785125732
Normal-2971.png,0,0.9606826901435852
Normal-130.png,0,0.9973980188369751
Normal-104.png,0,0.7438711524009705
Tuberculosis-487.png,1,0.9997405409812927
Normal-1504.png,0,0.9215461611747742
Normal-1776.png,0,0.13773967325687408
Tuberculosis-364.png,1,0.9994398951530457
Normal-1750.png,0,0.6330758333206177
Normal-1881.png,0,0.9867216348648071
Normal-1515.png,0,0.9976752400398254
Normal-2843.png,0,0.9995488524436951
Tuberculosis-684.png,1,1.0
Normal-108.png,0,0.9824069738388062
Normal-1985.png,0,0.9916184544563293
Normal-2986.png,0,0.9969967603683472
Normal-1408.png,0,0.055184394121170044
Normal-1858.png,0,0.7993080019950867
Tuberculosis-603.png,1,0.9999995231628418
Normal-1015.png,0,0.1205892264842987
Normal-1746.png,0,0.2033514827489853
Normal-242.png,0,0.9998699426651001
Normal-893.png,0,0.9421867728233337
Tuberculosis-24.png,1,0.9999747276306152
Normal-607.png,0,0.9999992847442627
Normal-937.png,0,0.861458420753479
Normal-3268.png,0,0.8130034804344177
Normal-3300.png,0,0.1710841804742813
Normal-3301.png,0,0.9897727370262146
Normal-2628.png,0,0.7296128273010254
Normal-2272.png,0,0.4810502827167511
Normal-2473.png,0,0.9639113545417786
Normal-2951.png,0,0.44844087958335876
Normal-2425.png,0,0.97746741771698
Normal-2374.png,0,0.18528354167938232
Normal-1490.png,0,0.9048087000846863
Normal-1539.png,0,0.037354107946157455
Normal-2467.png,0,0.9996939897537231
Normal-1913.png,0,0.13927185535430908
Normal-2873.png,0,0.9971588850021362
Normal-1969.png,0,0.9995562434196472
Tuberculosis-77.png,1,0.9999932050704956
Normal-3100.png,0,0.0502365380525589
Normal-3097.png,0,0.191897913813591
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.9999998807907104
Normal-273.png,0,0.9999644756317139
Normal-3455.png,0,0.9999995231628418
Normal-1219.png,0,0.6158947348594666
Normal-875.png,0,0.9788237810134888
Normal-2855.png,0,0.9981722831726074
Normal-2512.png,0,0.99094557762146
Normal-1450.png,0,0.9996206760406494
Normal-857.png,0,0.1622125804424286
Normal-2559.png,0,0.9918256998062134
Normal-2542.png,0,0.9966747760772705
Normal-1596.png,0,0.9998553991317749
Tuberculosis-623.png,1,0.9962284564971924
Normal-221.png,0,0.9981592297554016
Normal-377.png,0,0.900655210018158
Tuberculosis-538.png,1,0.9944209456443787
Normal-3239.png,0,0.9870291948318481
Tuberculosis-256.png,1,0.9324003458023071
Normal-3250.png,0,0.977016270160675
Tuberculosis-666.png,1,0.9999979734420776
Normal-2602.png,0,0.7868326902389526
Normal-2169.png,0,0.2625150680541992
Normal-448.png,0,0.8530117273330688
Normal-3265.png,0,0.9940683841705322
Normal-1710.png,0,0.01558211911469698
Normal-2139.png,0,0.2142830342054367
Normal-67.png,0,0.9992671608924866
Normal-2385.png,0,0.9918952584266663
Normal-3189.png,0,0.997628390789032
Normal-1056.png,0,0.9657341241836548
Normal-2096.png,0,0.996146559715271
Normal-1296.png,0,0.01743067242205143
Normal-3026.png,0,0.16193446516990662
Normal-2823.png,0,0.9626595973968506
Normal-307.png,0,0.637253999710083
Normal-2575.png,0,0.9993415474891663
Normal-2441.png,0,0.9990039467811584
Normal-3459.png,0,0.5479757785797119
Tuberculosis-287.png,1,0.9999994039535522
Normal-2466.png,0,0.9940534234046936
Normal-2001.png,0,0.3003388047218323
Normal-32.png,0,0.950870156288147
Normal-213.png,0,0.9067009091377258
Normal-3063.png,0,0.12704701721668243
Normal-1665.png,0,0.9976094961166382
Tuberculosis-643.png,1,0.9999994039535522
Normal-705.png,0,0.01535978727042675
Normal-2483.png,0,0.9785863757133484
Normal-2995.png,0,0.9999045133590698
Normal-2037.png,0,0.9967992305755615
Normal-2087.png,0,0.9976087808609009
Normal-56.png,0,0.9999333620071411
Normal-1184.png,0,0.05412861704826355
Normal-1030.png,0,0.7793689370155334
Normal-2063.png,0,0.24515797197818756
Normal-2146.png,0,0.9879987239837646
Normal-1749.png,0,0.6517471671104431
Normal-1827.png,0,0.9856293797492981
Normal-1686.png,0,0.9984810948371887
Normal-1912.png,0,0.7829378843307495
Normal-3203.png,0,0.17325404286384583
Normal-482.png,0,0.9990767240524292
Normal-924.png,0,0.9793114066123962
Normal-446.png,0,0.9786969423294067
Normal-2094.png,0,0.22405605018138885
Normal-941.png,0,0.9999759197235107
Tuberculosis-306.png,1,0.9998247027397156
Normal-2613.png,0,0.9739540815353394
Normal-1017.png,0,0.9901286959648132
Normal-519.png,0,0.33816972374916077
Normal-1658.png,0,0.9998327493667603
Normal-527.png,0,0.9957063794136047
Normal-2005.png,0,0.9998602867126465
Normal-352.png,0,0.9031999707221985
Normal-985.png,0,0.9526360034942627
Normal-294.png,0,0.8482598662376404
Normal-3093.png,0,0.9843313097953796
Normal-662.png,0,0.9892377853393555
Normal-2049.png,0,0.8024967312812805
Normal-1319.png,0,0.9981569647789001
Normal-1180.png,0,0.35873544216156006
Normal-323.png,0,0.9192981123924255
Normal-2044.png,0,0.7523884773254395
Tuberculosis-120.png,1,0.9871999025344849
Normal-2783.png,0,0.3898731470108032
Normal-2796.png,0,0.9999927282333374
Normal-1576.png,0,0.5107347369194031
Normal-1501.png,0,0.9998551607131958
Normal-1215.png,0,0.09965745359659195
Normal-552.png,0,0.2785666286945343
Normal-1933.png,0,0.8563729524612427
Normal-2478.png,0,0.9994307160377502
Tuberculosis-440.png,1,0.999995231628418
Normal-1505.png,0,0.9169167280197144
Normal-2102.png,0,0.39662957191467285
Normal-2036.png,0,0.9999849796295166
Tuberculosis-504.png,1,1.0
Tuberculosis-125.png,1,1.0
Normal-1236.png,0,0.5495800375938416
Tuberculosis-11.png,1,1.0
Normal-657.png,0,0.9312911629676819
Normal-858.png,0,0.8266089558601379
Normal-3499.png,0,0.9997745156288147
Normal-2030.png,0,0.9965305924415588
Normal-3049.png,0,0.9952744245529175
Normal-3350.png,0,0.9964261651039124
Normal-3048.png,0,0.407688707113266
Normal-831.png,0,0.08668932318687439
Normal-2581.png,0,0.064670629799366
Tuberculosis-20.png,1,0.9999998807907104
Normal-1582.png,0,0.02497764863073826
Normal-847.png,0,0.5417929291725159
Normal-2615.png,0,0.1951536238193512
Normal-939.png,0,0.9995749592781067
Tuberculosis-661.png,1,1.0
Normal-431.png,0,0.18094898760318756
Tuberculosis-151.png,1,0.9999971389770508
Tuberculosis-57.png,1,0.997117280960083
Normal-1079.png,0,0.9999915361404419
Normal-1972.png,0,0.9983599781990051
Normal-767.png,0,0.7512423992156982
Tuberculosis-669.png,1,0.9999998807907104
Normal-2117.png,0,0.8613877892494202
Tuberculosis-268.png,1,0.9999991655349731
Normal-3431.png,0,0.999113142490387
Normal-2984.png,0,0.999093770980835
Tuberculosis-50.png,1,0.9999998807907104
Normal-2011.png,0,0.0809934064745903
Normal-789.png,0,0.07280519604682922
Tuberculosis-213.png,1,0.9999854564666748
Normal-550.png,0,0.992957592010498
Normal-2704.png,0,0.9973804354667664
Normal-533.png,0,0.9893733859062195
Normal-873.png,0,0.044000618159770966
Tuberculosis-118.png,1,0.9999998807907104
Normal-1339.png,0,0.9999966621398926
Normal-926.png,0,0.9999992847442627
Normal-2516.png,0,0.9760679602622986
Normal-1087.png,0,0.9771761894226074
Normal-499.png,0,0.22086839377880096
Tuberculosis-47.png,1,1.0
Normal-730.png,0,0.9133521318435669
Normal-2367.png,0,0.021765219047665596
Normal-3337.png,0,0.4979211091995239
Normal-3036.png,0,0.758929431438446
Normal-839.png,0,0.6271255612373352
Tuberculosis-45.png,1,0.9999995231628418
Normal-267.png,0,0.4482960104942322
Normal-1945.png,0,0.2762496769428253
Normal-3039.png,0,0.9596907496452332
Normal-990.png,0,0.27278923988342285
Normal-1627.png,0,0.9998929500579834
Tuberculosis-593.png,1,0.9991495609283447
Tuberculosis-351.png,1,0.9997571110725403
Normal-596.png,0,0.3536331355571747
Normal-1142.png,0,0.9946603178977966
Normal-368.png,0,0.09827660769224167
Normal-3290.png,0,0.6731680035591125
Normal-3386.png,0,0.9828057885169983
