filename,label,prob
Normal-1677.png,0,0.11962828785181046
Normal-1355.png,0,0.04107432812452316
Normal-528.png,0,0.06614744663238525
Normal-1614.png,0,0.9228308200836182
Normal-406.png,0,0.8075222969055176
Normal-3037.png,0,0.9797705411911011
Normal-560.png,0,0.2459234744310379
Normal-3278.png,0,0.16842545568943024
Normal-1012.png,0,0.7569032907485962
Normal-2083.png,0,0.0005608535138890147
Normal-298.png,0,0.011265845037996769
Normal-1143.png,0,0.4145359396934509
Normal-2979.png,0,0.3279481530189514
Normal-1689.png,0,0.010489125736057758
Tuberculosis-522.png,1,0.5157744884490967
Normal-3150.png,0,0.0052790953777730465
Tuberculosis-46.png,1,0.47160547971725464
Normal-156.png,0,0.9402721524238586
Tuberculosis-337.png,1,0.9995437264442444
Normal-974.png,0,0.024220194667577744
Normal-301.png,0,0.00048771232832223177
Normal-2692.png,0,0.7360515594482422
Normal-1029.png,0,0.48749595880508423
Normal-2335.png,0,0.20868244767189026
Normal-2248.png,0,0.0033152922987937927
Normal-2787.png,0,0.08522437512874603
Normal-124.png,0,0.0050695352256298065
Tuberculosis-579.png,1,0.999913215637207
Normal-714.png,0,0.7891086339950562
Normal-694.png,0,0.1363876610994339
Normal-225.png,0,0.0035308341030031443
Normal-2273.png,0,0.0033815407659858465
Tuberculosis-363.png,1,0.9995017051696777
Tuberculosis-581.png,1,0.9966921806335449
Tuberculosis-62.png,1,0.07854358851909637
Normal-365.png,0,0.16240645945072174
Normal-55.png,0,0.4205858111381531
Normal-1358.png,0,0.0006693074246868491
Normal-3393.png,0,0.1921655386686325
Normal-1112.png,0,0.003760294057428837
Normal-3208.png,0,0.016887815669178963
Normal-342.png,0,0.0399513840675354
Normal-513.png,0,0.004454681184142828
Normal-843.png,0,0.6161863207817078
Normal-331.png,0,0.04202980548143387
Tuberculosis-518.png,1,0.9637190699577332
Normal-2048.png,0,4.884506415692158e-05
Normal-1674.png,0,0.44112861156463623
Normal-686.png,0,0.0203640628606081
Normal-1445.png,0,0.5414133667945862
Normal-10.png,0,0.1234636902809143
Normal-1784.png,0,0.20011630654335022
Normal-553.png,0,0.09399617463350296
Tuberculosis-614.png,1,0.7312800884246826
Normal-1891.png,0,0.037552379071712494
Normal-2879.png,0,0.008929026313126087
Tuberculosis-503.png,1,0.9863226413726807
Normal-194.png,0,0.12215777486562729
Normal-3079.png,0,0.007850812748074532
Normal-1553.png,0,0.06704459339380264
Normal-809.png,0,0.5395697355270386
Normal-2595.png,0,0.07564076781272888
Normal-2193.png,0,0.00034962352947331965
Normal-374.png,0,0.02526823990046978
Normal-403.png,0,0.4806487262248993
