filename,label,prob
Normal-267.png,0,0.6456220149993896
Normal-1945.png,0,0.6122501492500305
Normal-3039.png,0,0.5619198083877563
Normal-990.png,0,0.6623204946517944
Normal-1627.png,0,0.6087254285812378
Tuberculosis-593.png,1,0.655564546585083
Tuberculosis-351.png,1,0.7146905660629272
Normal-596.png,0,0.6534833908081055
Normal-1142.png,0,0.4839673936367035
Normal-368.png,0,0.6516302227973938
Normal-3290.png,0,0.5342365503311157
Normal-3386.png,0,0.6390259265899658
Normal-146.png,0,0.627475380897522
Normal-379.png,0,0.6409189701080322
Normal-1892.png,0,0.7370908260345459
Normal-1234.png,0,0.549523651599884
Normal-2494.png,0,0.6264523267745972
Normal-526.png,0,0.67274409532547
Normal-716.png,0,0.7106547355651855
Normal-5.png,0,0.7948954701423645
Normal-2533.png,0,0.6591281890869141
Normal-411.png,0,0.6172411441802979
Normal-46.png,0,0.5888658165931702
Normal-690.png,0,0.6131026148796082
Normal-1494.png,0,0.7446399331092834
Tuberculosis-199.png,1,0.8010679483413696
Normal-1176.png,0,0.6205815672874451
Normal-2841.png,0,0.5574162006378174
Normal-2582.png,0,0.6716387867927551
Normal-436.png,0,0.6192815899848938
Normal-2708.png,0,0.5610784888267517
Normal-313.png,0,0.6082963943481445
Normal-2294.png,0,0.6293507814407349
Tuberculosis-70.png,1,0.7355082035064697
Tuberculosis-221.png,1,0.6938867568969727
Normal-2217.png,0,0.57037353515625
Tuberculosis-315.png,1,0.6570369601249695
Normal-791.png,0,0.44665437936782837
Normal-2497.png,0,0.5526576638221741
Tuberculosis-618.png,1,0.7330098748207092
Normal-864.png,0,0.6544519662857056
Normal-883.png,0,0.6168689727783203
Normal-1631.png,0,0.3643926978111267
Tuberculosis-19.png,1,0.7600835561752319
Normal-930.png,0,0.6314210295677185
Normal-797.png,0,0.7750644087791443
Normal-1982.png,0,0.702472448348999
Normal-2025.png,0,0.6827660202980042
Normal-949.png,0,0.6538652777671814
Normal-761.png,0,0.6194117665290833
Normal-766.png,0,0.6223793029785156
Normal-2978.png,0,0.6047407984733582
Normal-977.png,0,0.6223894357681274
Normal-2225.png,0,0.433798223733902
Tuberculosis-380.png,1,0.7465893626213074
Normal-455.png,0,0.5176365375518799
Normal-1485.png,0,0.5522276759147644
Normal-1102.png,0,0.6624280214309692
Tuberculosis-264.png,1,0.7470611929893494
Normal-494.png,0,0.5256021618843079
Normal-970.png,0,0.521172046661377
Normal-3460.png,0,0.6123459935188293
Normal-915.png,0,0.6040316820144653
Normal-3422.png,0,0.6423444151878357
Normal-471.png,0,0.5757381319999695
Normal-891.png,0,0.6056510806083679
Normal-327.png,0,0.7081937789916992
Normal-2517.png,0,0.5690690279006958
Normal-95.png,0,0.6569637060165405
Normal-2095.png,0,0.5370863080024719
Normal-2470.png,0,0.5699546337127686
Normal-1351.png,0,0.504152238368988
Tuberculosis-591.png,1,0.7508313655853271
Normal-2759.png,0,0.5693632960319519
Tuberculosis-295.png,1,0.7270948886871338
Normal-1137.png,0,0.7258381843566895
Normal-1695.png,0,0.5499459505081177
Normal-1066.png,0,0.7228549718856812
Normal-2229.png,0,0.5808531641960144
Normal-376.png,0,0.6426879167556763
Normal-746.png,0,0.6090380549430847
Tuberculosis-237.png,1,0.8210170865058899
Normal-2638.png,0,0.6170016527175903
Normal-2227.png,0,0.5952354669570923
Normal-2509.png,0,0.6213183403015137
Normal-773.png,0,0.5804452896118164
Normal-2943.png,0,0.6326060891151428
Normal-609.png,0,0.6015853881835938
Normal-688.png,0,0.6090613007545471
Normal-1860.png,0,0.5825848579406738
Normal-933.png,0,0.6320070624351501
Normal-137.png,0,0.5503311157226562
Tuberculosis-178.png,1,0.6836695075035095
Normal-2549.png,0,0.6949686408042908
Normal-2590.png,0,0.5742207765579224
Normal-2963.png,0,0.6092098951339722
Tuberculosis-606.png,1,0.776648759841919
Tuberculosis-484.png,1,0.7844637036323547
Normal-551.png,0,0.6117345094680786
Normal-3145.png,0,0.6523464322090149
Normal-2858.png,0,0.624478816986084
Normal-1374.png,0,0.6535505652427673
Normal-1973.png,0,0.6274678111076355
Normal-2362.png,0,0.7798833250999451
Normal-247.png,0,0.5023005604743958
Normal-2174.png,0,0.6476450562477112
Normal-1350.png,0,0.6712729930877686
Tuberculosis-225.png,1,0.7362202405929565
Normal-1874.png,0,0.6290850043296814
Normal-1803.png,0,0.6408220529556274
Normal-300.png,0,0.7199755907058716
Normal-2461.png,0,0.6377491354942322
Normal-3354.png,0,0.6712777614593506
Tuberculosis-28.png,1,0.7093289494514465
Normal-2513.png,0,0.5689712166786194
Tuberculosis-263.png,1,0.7766368389129639
Normal-1741.png,0,0.6391817927360535
Normal-2782.png,0,0.6638578176498413
Normal-3361.png,0,0.7465940117835999
Normal-2527.png,0,0.6459594368934631
Normal-170.png,0,0.6283524036407471
Normal-1773.png,0,0.659648597240448
Normal-191.png,0,0.6696040630340576
Normal-381.png,0,0.6407196521759033
Normal-2165.png,0,0.6879132390022278
Normal-2387.png,0,0.5636911988258362
Tuberculosis-401.png,1,0.7495876550674438
Normal-2334.png,0,0.6081483960151672
Tuberculosis-681.png,1,0.7021719813346863
Normal-2429.png,0,0.6320978403091431
Normal-2392.png,0,0.6390618085861206
Tuberculosis-75.png,1,0.7804328203201294
Normal-1896.png,0,0.6855038404464722
Normal-2064.png,0,0.6989145874977112
Normal-1200.png,0,0.6414917707443237
Normal-159.png,0,0.7068467140197754
Normal-402.png,0,0.6439157128334045
Tuberculosis-244.png,1,0.7468042969703674
Normal-3207.png,0,0.6254469156265259
Normal-1640.png,0,0.5789384245872498
Tuberculosis-332.png,1,0.6468915343284607
Normal-2737.png,0,0.6025378704071045
Normal-3307.png,0,0.5996426939964294
Tuberculosis-492.png,1,0.5829237699508667
Normal-2977.png,0,0.6017695069313049
Normal-401.png,0,0.7061562538146973
Tuberculosis-361.png,1,0.7243030667304993
Normal-3457.png,0,0.6026737689971924
Normal-2035.png,0,0.49718138575553894
Normal-3259.png,0,0.8146225810050964
Normal-1425.png,0,0.6591495871543884
Normal-2930.png,0,0.6160743236541748
Tuberculosis-420.png,1,0.7159822583198547
Tuberculosis-525.png,1,0.6716096997261047
Normal-751.png,0,0.6208317875862122
Normal-82.png,0,0.6734397411346436
Normal-747.png,0,0.7021290063858032
Normal-1628.png,0,0.5135937929153442
Normal-1924.png,0,0.6156542897224426
