filename,label,prob
Normal-1677.png,0,0.5597555637359619
Normal-1355.png,0,0.9997991919517517
Normal-528.png,0,0.002682911464944482
Normal-1614.png,0,0.9998183846473694
Normal-406.png,0,0.9999418258666992
Normal-3037.png,0,0.9998533725738525
Normal-560.png,0,0.8820335865020752
Normal-3278.png,0,0.0837666392326355
Normal-1012.png,0,0.965937614440918
Normal-2083.png,0,0.0021752682514488697
Normal-298.png,0,0.10979200154542923
Normal-1143.png,0,0.718783438205719
Normal-2979.png,0,0.8599212765693665
Normal-1689.png,0,0.07081152498722076
Tuberculosis-522.png,1,0.9965268969535828
Normal-3150.png,0,0.3027923107147217
Tuberculosis-46.png,1,0.9972293972969055
Normal-156.png,0,0.9852308034896851
Tuberculosis-337.png,1,0.9999996423721313
Normal-974.png,0,0.027742570266127586
Normal-301.png,0,0.006454358343034983
Normal-2692.png,0,0.829636812210083
Normal-1029.png,0,0.9866683483123779
Normal-2335.png,0,0.9911664128303528
Normal-2248.png,0,0.18064676225185394
Normal-2787.png,0,0.9968493580818176
Normal-124.png,0,0.00022782792802900076
Tuberculosis-579.png,1,1.0
Normal-714.png,0,0.9985321760177612
Normal-694.png,0,0.9664373993873596
Normal-225.png,0,0.004504448268562555
Normal-2273.png,0,0.033630840480327606
Tuberculosis-363.png,1,0.9993259906768799
Tuberculosis-581.png,1,0.9996198415756226
Tuberculosis-62.png,1,0.9819594025611877
Normal-365.png,0,0.9833946228027344
Normal-55.png,0,0.04661029204726219
Normal-1358.png,0,0.00036137207644060254
Normal-3393.png,0,0.13022556900978088
Normal-1112.png,0,0.9854329228401184
Normal-3208.png,0,0.18901196122169495
Normal-342.png,0,0.00963333435356617
Normal-513.png,0,0.13241557776927948
Normal-843.png,0,0.2529955804347992
Normal-331.png,0,0.11444532126188278
Tuberculosis-518.png,1,0.9980582594871521
Normal-2048.png,0,2.936489863714087e-06
Normal-1674.png,0,0.966316282749176
Normal-686.png,0,0.9338924884796143
Normal-1445.png,0,0.9910933375358582
Normal-10.png,0,0.95793616771698
Normal-1784.png,0,0.5392024517059326
Normal-553.png,0,0.2908925414085388
Tuberculosis-614.png,1,0.9987035989761353
Normal-1891.png,0,0.08977273851633072
Normal-2879.png,0,0.3896171450614929
Tuberculosis-503.png,1,0.9994774460792542
Normal-194.png,0,0.02168392948806286
Normal-3079.png,0,0.013830818235874176
Normal-1553.png,0,0.9887377023696899
Normal-809.png,0,0.662510097026825
Normal-2595.png,0,0.8976182341575623
Normal-2193.png,0,0.0007509710849262774
Normal-374.png,0,0.03828316181898117
Normal-403.png,0,0.9999161958694458
Normal-2804.png,0,0.02768050692975521
Normal-2366.png,0,0.7966127395629883
Normal-1510.png,0,0.8501228094100952
Normal-896.png,0,0.9913892149925232
Tuberculosis-185.png,1,0.9972814321517944
Normal-2971.png,0,0.8423048257827759
Normal-130.png,0,0.9998258948326111
Normal-104.png,0,0.9700129628181458
Tuberculosis-487.png,1,0.999998927116394
Normal-1504.png,0,0.9357393980026245
Normal-1776.png,0,0.00023937966034282
Tuberculosis-364.png,1,0.9976611137390137
Normal-1750.png,0,0.45069265365600586
Normal-1881.png,0,0.01135092694312334
Normal-1515.png,0,0.9996806383132935
Normal-2843.png,0,0.680639386177063
Tuberculosis-684.png,1,0.9999967813491821
Normal-108.png,0,0.866901695728302
Normal-1985.png,0,0.9885929822921753
Normal-2986.png,0,0.7758573889732361
Normal-1408.png,0,0.0009667896665632725
Normal-1858.png,0,0.07518438994884491
Tuberculosis-603.png,1,0.9999445676803589
Normal-1015.png,0,0.016269490122795105
Normal-1746.png,0,0.029211627319455147
Normal-242.png,0,0.7063903212547302
Normal-893.png,0,0.42592865228652954
Tuberculosis-24.png,1,0.8862591981887817
Normal-607.png,0,0.9730750918388367
Normal-937.png,0,0.996174693107605
Normal-3268.png,0,0.9781506061553955
Normal-3300.png,0,0.8218944072723389
Normal-3301.png,0,0.998591959476471
Normal-2628.png,0,0.08432117849588394
Normal-2272.png,0,0.8972581028938293
Normal-2473.png,0,0.9982038736343384
Normal-2951.png,0,0.0027921597938984632
Normal-2425.png,0,0.9763292074203491
Normal-2374.png,0,0.9904925227165222
Normal-1490.png,0,0.6147757768630981
Normal-1539.png,0,9.517501894151792e-05
Normal-2467.png,0,0.9968580007553101
Normal-1913.png,0,0.5140209197998047
Normal-2873.png,0,0.5610589385032654
Normal-1969.png,0,0.3543727695941925
Tuberculosis-77.png,1,0.4539159834384918
Normal-3100.png,0,0.9748436808586121
Normal-3097.png,0,0.36815518140792847
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.9980555772781372
Normal-273.png,0,0.9967077970504761
Normal-3455.png,0,0.9997343420982361
Normal-1219.png,0,0.21433627605438232
Normal-875.png,0,0.1460520327091217
Normal-2855.png,0,0.9999581575393677
Normal-2512.png,0,0.9919405579566956
Normal-1450.png,0,0.7122980952262878
Normal-857.png,0,0.027296273037791252
Normal-2559.png,0,0.9982739686965942
Normal-2542.png,0,0.9999654293060303
Normal-1596.png,0,0.9856756329536438
Tuberculosis-623.png,1,0.26848652958869934
Normal-221.png,0,0.5640408396720886
Normal-377.png,0,0.9469220042228699
Tuberculosis-538.png,1,0.9974289536476135
Normal-3239.png,0,0.9627944827079773
Tuberculosis-256.png,1,0.9999309778213501
Normal-3250.png,0,0.9992719292640686
Tuberculosis-666.png,1,0.9984843134880066
Normal-2602.png,0,0.055940259248018265
Normal-2169.png,0,0.9965823292732239
Normal-448.png,0,0.9371534585952759
Normal-3265.png,0,0.6907608509063721
Normal-1710.png,0,0.15257683396339417
Normal-2139.png,0,0.016253899782896042
Normal-67.png,0,0.9990072846412659
Normal-2385.png,0,0.9320695400238037
Normal-3189.png,0,0.9991279244422913
Normal-1056.png,0,0.6463128328323364
Normal-2096.png,0,0.996911346912384
Normal-1296.png,0,0.01768052764236927
Normal-3026.png,0,0.1802022010087967
Normal-2823.png,0,0.23269644379615784
Normal-307.png,0,0.7741170525550842
Normal-2575.png,0,0.9989564418792725
Normal-2441.png,0,0.9984651803970337
Normal-3459.png,0,0.03095775842666626
Tuberculosis-287.png,1,0.9999922513961792
Normal-2466.png,0,0.9979735016822815
Normal-2001.png,0,0.8534820675849915
Normal-32.png,0,0.9593173861503601
Normal-213.png,0,0.9992321729660034
Normal-3063.png,0,5.310975757311098e-05
Normal-1665.png,0,0.9995672106742859
Tuberculosis-643.png,1,0.9999995231628418
Normal-705.png,0,0.00042944951565004885
Normal-2483.png,0,0.9919032454490662
Normal-2995.png,0,0.9997448325157166
Normal-2037.png,0,0.9007259011268616
Normal-2087.png,0,0.9186957478523254
Normal-56.png,0,0.9538981318473816
Normal-1184.png,0,0.6248960494995117
Normal-1030.png,0,0.9760921597480774
Normal-2063.png,0,0.032415926456451416
Normal-2146.png,0,0.0006310847238637507
Normal-1749.png,0,0.9422891736030579
Normal-1827.png,0,0.9866178631782532
Normal-1686.png,0,0.9392889142036438
Normal-1912.png,0,0.876480221748352
Normal-3203.png,0,0.03773820772767067
Normal-482.png,0,0.9968254566192627
Normal-924.png,0,0.07907465100288391
Normal-446.png,0,0.96169513463974
Normal-2094.png,0,0.01631176471710205
Normal-941.png,0,0.9968472123146057
Tuberculosis-306.png,1,0.9992474317550659
Normal-2613.png,0,0.8587120175361633
Normal-1017.png,0,0.04646320268511772
Normal-519.png,0,0.07269421964883804
Normal-1658.png,0,0.9997238516807556
Normal-527.png,0,0.7495307922363281
Normal-2005.png,0,0.5584226846694946
Normal-352.png,0,0.9958568215370178
Normal-985.png,0,0.999736487865448
Normal-294.png,0,0.9956257343292236
Normal-3093.png,0,0.9535115957260132
Normal-662.png,0,0.9903252124786377
Normal-2049.png,0,0.06058244779706001
Normal-1319.png,0,0.8718839883804321
Normal-1180.png,0,0.015214962884783745
Normal-323.png,0,0.9870412349700928
Normal-2044.png,0,0.5802454352378845
Tuberculosis-120.png,1,0.9707151651382446
Normal-2783.png,0,0.01015365682542324
Normal-2796.png,0,0.03070656768977642
Normal-1576.png,0,0.8109964728355408
Normal-1501.png,0,0.016514409333467484
Normal-1215.png,0,0.05007098615169525
Normal-552.png,0,0.007585679180920124
Normal-1933.png,0,0.04188309982419014
Normal-2478.png,0,0.986919105052948
Tuberculosis-440.png,1,0.9999502897262573
Normal-1505.png,0,0.790337860584259
Normal-2102.png,0,0.008848865516483784
Normal-2036.png,0,0.9400839805603027
Tuberculosis-504.png,1,0.9924631118774414
Tuberculosis-125.png,1,0.9985130429267883
Normal-1236.png,0,0.9930318593978882
Tuberculosis-11.png,1,0.997751772403717
Normal-657.png,0,0.9872942566871643
Normal-858.png,0,0.8892791271209717
Normal-3499.png,0,0.9998302459716797
Normal-2030.png,0,0.932935893535614
Normal-3049.png,0,0.5070835947990417
Normal-3350.png,0,0.999873161315918
Normal-3048.png,0,0.007516765035688877
Normal-831.png,0,0.0005826145643368363
Normal-2581.png,0,0.05167528986930847
Tuberculosis-20.png,1,0.6831225752830505
Normal-1582.png,0,0.0067730862647295
Normal-847.png,0,0.13862669467926025
Normal-2615.png,0,0.010356586426496506
Normal-939.png,0,0.12840496003627777
Tuberculosis-661.png,1,0.9999986886978149
Normal-431.png,0,0.01101497933268547
Tuberculosis-151.png,1,0.9966111779212952
Tuberculosis-57.png,1,0.9371423721313477
Normal-1079.png,0,0.9996684789657593
Normal-1972.png,0,0.6306313872337341
Normal-767.png,0,0.8695940971374512
Tuberculosis-669.png,1,0.9999980926513672
Normal-2117.png,0,0.8186869621276855
Tuberculosis-268.png,1,0.9999796152114868
Normal-3431.png,0,0.9903033375740051
Normal-2984.png,0,0.9211617112159729
Tuberculosis-50.png,1,0.9983797073364258
Normal-2011.png,0,0.2626318633556366
Normal-789.png,0,0.10749690979719162
Tuberculosis-213.png,1,0.8243472576141357
Normal-550.png,0,0.9533743858337402
Normal-2704.png,0,0.09528517723083496
Normal-533.png,0,0.7595441937446594
Normal-873.png,0,0.649655818939209
Tuberculosis-118.png,1,0.957489013671875
Normal-1339.png,0,0.834233820438385
Normal-926.png,0,0.9883472323417664
Normal-2516.png,0,0.8390988707542419
Normal-1087.png,0,0.0076940301805734634
Normal-499.png,0,0.9175240993499756
Tuberculosis-47.png,1,0.8861499428749084
Normal-730.png,0,0.6341228485107422
Normal-2367.png,0,0.00021284066315274686
Normal-3337.png,0,0.9766197800636292
Normal-3036.png,0,0.03692224249243736
Normal-839.png,0,0.006388629786670208
Tuberculosis-45.png,1,0.9950050711631775
Normal-267.png,0,0.1663217544555664
Normal-1945.png,0,0.016227684915065765
Normal-3039.png,0,0.9944930076599121
Normal-990.png,0,0.7141985297203064
Normal-1627.png,0,0.6860085129737854
Tuberculosis-593.png,1,0.998611330986023
Tuberculosis-351.png,1,0.9999077320098877
Normal-596.png,0,0.48024094104766846
Normal-1142.png,0,0.9873598217964172
Normal-368.png,0,0.06897804886102676
Normal-3290.png,0,0.12393037229776382
Normal-3386.png,0,0.22857476770877838
Normal-146.png,0,0.16732072830200195
Normal-379.png,0,0.46824878454208374
Normal-1892.png,0,0.005610158666968346
Normal-1234.png,0,0.9969581365585327
Normal-2494.png,0,0.9985972046852112
Normal-526.png,0,0.24502898752689362
Normal-716.png,0,0.9822350144386292
Normal-5.png,0,0.010077263228595257
Normal-2533.png,0,0.012860056012868881
Normal-411.png,0,0.12597855925559998
Normal-46.png,0,0.7772018909454346
Normal-690.png,0,0.7409629821777344
Normal-1494.png,0,0.9964770674705505
Tuberculosis-199.png,1,0.9999855756759644
Normal-1176.png,0,0.9444683194160461
Normal-2841.png,0,0.9960965514183044
Normal-2582.png,0,0.9845682382583618
Normal-436.png,0,0.9987927675247192
Normal-2708.png,0,0.9998908042907715
Normal-313.png,0,0.8001972436904907
Normal-2294.png,0,0.8610793352127075
Tuberculosis-70.png,1,0.9995496869087219
Tuberculosis-221.png,1,0.9999997615814209
Normal-2217.png,0,0.9396642446517944
Tuberculosis-315.png,1,0.9570033550262451
Normal-791.png,0,0.9589150547981262
Normal-2497.png,0,0.03582003712654114
Tuberculosis-618.png,1,0.9932308197021484
Normal-864.png,0,0.054618123918771744
Normal-883.png,0,0.002840295433998108
Normal-1631.png,0,0.0009852767689153552
Tuberculosis-19.png,1,0.9992315769195557
Normal-930.png,0,0.009110387414693832
Normal-797.png,0,0.8665359020233154
Normal-1982.png,0,0.9934677481651306
Normal-2025.png,0,0.015592853538691998
Normal-949.png,0,0.9481384754180908
Normal-761.png,0,0.3484479784965515
Normal-766.png,0,0.9993202686309814
Normal-2978.png,0,0.0037763516884297132
Normal-977.png,0,0.10583740472793579
Normal-2225.png,0,0.005551390815526247
Tuberculosis-380.png,1,0.9999991655349731
Normal-455.png,0,0.04648824408650398
Normal-1485.png,0,0.6260369420051575
Normal-1102.png,0,0.9971488118171692
Tuberculosis-264.png,1,0.9999994039535522
Normal-494.png,0,0.010262182913720608
Normal-970.png,0,0.6999971866607666
Normal-3460.png,0,0.00734470272436738
Normal-915.png,0,0.3096885085105896
Normal-3422.png,0,0.08649385720491409
Normal-471.png,0,0.9995672106742859
Normal-891.png,0,0.9952443242073059
Normal-327.png,0,0.9954395890235901
Normal-2517.png,0,0.4447803199291229
Normal-95.png,0,0.8815240859985352
Normal-2095.png,0,0.9060152173042297
Normal-2470.png,0,0.9980288147926331
Normal-1351.png,0,0.6215049028396606
Tuberculosis-591.png,1,0.9999992847442627
Normal-2759.png,0,0.04908427596092224
Tuberculosis-295.png,1,0.9999395608901978
Normal-1137.png,0,0.692108690738678
Normal-1695.png,0,0.9999814033508301
Normal-1066.png,0,0.9869591593742371
Normal-2229.png,0,0.7684059739112854
Normal-376.png,0,0.2681367099285126
Normal-746.png,0,0.885126531124115
Tuberculosis-237.png,1,0.9999992847442627
Normal-2638.png,0,0.9962259531021118
Normal-2227.png,0,0.18839888274669647
Normal-2509.png,0,0.4980732500553131
Normal-773.png,0,0.999929666519165
Normal-2943.png,0,0.9981932044029236
Normal-609.png,0,0.9692166447639465
Normal-688.png,0,0.037993695586919785
Normal-1860.png,0,0.9990894794464111
Normal-933.png,0,0.47891467809677124
Normal-137.png,0,0.3002479076385498
Tuberculosis-178.png,1,0.9683729410171509
Normal-2549.png,0,0.9752539396286011
Normal-2590.png,0,0.7947099208831787
Normal-2963.png,0,0.999853253364563
Tuberculosis-606.png,1,0.9911890029907227
Tuberculosis-484.png,1,0.9997538924217224
Normal-551.png,0,0.9954628348350525
Normal-3145.png,0,0.9970059990882874
Normal-2858.png,0,0.022444434463977814
Normal-1374.png,0,0.726554811000824
Normal-1973.png,0,0.9689434170722961
Normal-2362.png,0,0.47013479471206665
Normal-247.png,0,0.44062891602516174
Normal-2174.png,0,0.24128477275371552
Normal-1350.png,0,0.9919542670249939
Tuberculosis-225.png,1,0.9999957084655762
Normal-1874.png,0,0.058836307376623154
Normal-1803.png,0,0.9355829358100891
Normal-300.png,0,0.728286623954773
Normal-2461.png,0,0.01243323739618063
Normal-3354.png,0,0.7992668747901917
Tuberculosis-28.png,1,0.8153614401817322
Normal-2513.png,0,0.34105321764945984
Tuberculosis-263.png,1,0.9999492168426514
Normal-1741.png,0,0.9979887008666992
Normal-2782.png,0,0.11579418182373047
Normal-3361.png,0,0.00022231480397749692
Normal-2527.png,0,0.9859206080436707
Normal-170.png,0,0.007450995966792107
Normal-1773.png,0,0.9218989014625549
Normal-191.png,0,0.09234223514795303
Normal-381.png,0,0.010498261079192162
Normal-2165.png,0,0.04918838292360306
Normal-2387.png,0,0.7163890600204468
Tuberculosis-401.png,1,0.9999037981033325
Normal-2334.png,0,0.6748850345611572
Tuberculosis-681.png,1,0.9999992847442627
Normal-2429.png,0,0.7943161725997925
Normal-2392.png,0,0.9937306642532349
Tuberculosis-75.png,1,0.8998917937278748
Normal-1896.png,0,0.9359944462776184
Normal-2064.png,0,0.992154061794281
Normal-1200.png,0,0.015230674296617508
Normal-159.png,0,0.9967323541641235
Normal-402.png,0,0.996518611907959
Tuberculosis-244.png,1,0.7126973271369934
Normal-3207.png,0,0.19379128515720367
Normal-1640.png,0,0.9876499772071838
Tuberculosis-332.png,1,0.9999970197677612
Normal-2737.png,0,0.1154254600405693
Normal-3307.png,0,0.04344826564192772
Tuberculosis-492.png,1,0.9950502514839172
Normal-2977.png,0,0.9872346520423889
Normal-401.png,0,0.19282910227775574
Tuberculosis-361.png,1,1.0
Normal-3457.png,0,0.9997441172599792
Normal-2035.png,0,0.9716774225234985
Normal-3259.png,0,0.8795560002326965
Normal-1425.png,0,0.8190288543701172
Normal-2930.png,0,0.9987550973892212
Tuberculosis-420.png,1,0.9999996423721313
Tuberculosis-525.png,1,0.9999730587005615
Normal-751.png,0,0.9769349098205566
Normal-82.png,0,0.9918844699859619
Normal-747.png,0,0.6214223504066467
Normal-1628.png,0,4.1303326725028455e-05
Normal-1924.png,0,0.909021258354187
