filename,label,prob
Tuberculosis-364.png,1,0.9999538660049438
Normal-1750.png,0,0.9999998807907104
Normal-1881.png,0,0.9999995231628418
Normal-1515.png,0,0.9999992847442627
Normal-2843.png,0,0.8264821767807007
Tuberculosis-684.png,1,0.9999945163726807
Normal-108.png,0,0.999985933303833
Normal-1985.png,0,0.6066871285438538
Normal-2986.png,0,0.1466371715068817
Normal-1408.png,0,0.7575197219848633
Normal-1858.png,0,0.8691269159317017
Tuberculosis-603.png,1,0.9996178150177002
Normal-1015.png,0,0.8241244554519653
Normal-1746.png,0,0.005190303549170494
Normal-242.png,0,0.9999998807907104
Normal-893.png,0,0.9999996423721313
Tuberculosis-24.png,1,0.9996705055236816
Normal-607.png,0,0.7492772936820984
Normal-937.png,0,0.9997573494911194
Normal-3268.png,0,0.19830213487148285
Normal-3300.png,0,0.9999266862869263
Normal-3301.png,0,0.9880361557006836
Normal-2628.png,0,0.15291987359523773
Normal-2272.png,0,0.9991580247879028
Normal-2473.png,0,0.9999967813491821
Normal-2951.png,0,0.9949943423271179
Normal-2425.png,0,0.9927224516868591
Normal-2374.png,0,0.9999996423721313
Normal-1490.png,0,0.9071233868598938
Normal-1539.png,0,0.04492253065109253
Normal-2467.png,0,0.9990360736846924
Normal-1913.png,0,0.9999774694442749
Normal-2873.png,0,0.06719599664211273
Normal-1969.png,0,0.9981188178062439
Tuberculosis-77.png,1,0.028474142774939537
Normal-3100.png,0,0.005436959210783243
Normal-3097.png,0,0.2541731595993042
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.4047611951828003
Normal-273.png,0,0.35252267122268677
Normal-3455.png,0,0.9849154949188232
Normal-1219.png,0,0.9999780654907227
Normal-875.png,0,0.9960267543792725
Normal-2855.png,0,0.9999911785125732
Normal-2512.png,0,0.999886155128479
Normal-1450.png,0,0.999950647354126
Normal-857.png,0,0.034204740077257156
Normal-2559.png,0,0.9997054934501648
Normal-2542.png,0,0.9999969005584717
Normal-1596.png,0,1.0
Tuberculosis-623.png,1,0.9979863166809082
Normal-221.png,0,0.9981820583343506
Normal-377.png,0,0.9999558925628662
Tuberculosis-538.png,1,0.9999998807907104
Normal-3239.png,0,0.011381050571799278
Tuberculosis-256.png,1,0.8835344910621643
Normal-3250.png,0,0.9998098015785217
Tuberculosis-666.png,1,0.043414466083049774
Normal-2602.png,0,0.9920273423194885
Normal-2169.png,0,0.10107704997062683
Normal-448.png,0,0.9999978542327881
Normal-3265.png,0,0.4139518737792969
Normal-1710.png,0,0.12701018154621124
Normal-2139.png,0,0.998023271560669
Normal-67.png,0,0.8348180055618286
Normal-2385.png,0,0.969496488571167
Normal-3189.png,0,0.9999667406082153
Normal-1056.png,0,0.8754317760467529
Normal-2096.png,0,0.9999957084655762
Normal-1296.png,0,0.9909538626670837
Normal-3026.png,0,0.9999836683273315
Normal-2823.png,0,1.0
Normal-307.png,0,0.9999935626983643
Normal-2575.png,0,0.07558521628379822
Normal-2441.png,0,1.0
Normal-3459.png,0,0.9999934434890747
Tuberculosis-287.png,1,0.9999996423721313
Normal-2466.png,0,0.9995656609535217
Normal-2001.png,0,0.35320404171943665
Normal-32.png,0,0.9999998807907104
Normal-213.png,0,0.9998008608818054
Normal-3063.png,0,0.0031357076950371265
Normal-1665.png,0,0.9921499490737915
Tuberculosis-643.png,1,0.9999986886978149
Normal-705.png,0,0.5876607894897461
Normal-2483.png,0,0.9964367151260376
Normal-2995.png,0,0.9999921321868896
Normal-2037.png,0,0.03974343463778496
Normal-2087.png,0,0.9938020706176758
Normal-56.png,0,0.9829845428466797
Normal-1184.png,0,0.2972862720489502
Normal-1030.png,0,0.9692051410675049
Normal-2063.png,0,0.9847874045372009
Normal-2146.png,0,0.9822460412979126
Normal-1749.png,0,0.999745786190033
Normal-1827.png,0,0.9930707812309265
Normal-1686.png,0,0.034166641533374786
Normal-1912.png,0,0.034354593604803085
Normal-3203.png,0,0.006333313882350922
Normal-482.png,0,0.999998927116394
Normal-924.png,0,0.4040010869503021
Normal-446.png,0,0.7801437973976135
Normal-2094.png,0,0.8800657391548157
Normal-941.png,0,0.9999996423721313
Tuberculosis-306.png,1,0.9999980926513672
Normal-2613.png,0,0.050103988498449326
Normal-1017.png,0,0.9999994039535522
Normal-519.png,0,0.83039391040802
Normal-1658.png,0,0.3030277192592621
Normal-527.png,0,0.9999212026596069
Normal-2005.png,0,1.0
Normal-352.png,0,0.9995067119598389
Normal-985.png,0,0.7338135838508606
Normal-294.png,0,0.9999701976776123
Normal-3093.png,0,0.6231962442398071
Normal-662.png,0,0.9999998807907104
Normal-2049.png,0,0.20464365184307098
Normal-1319.png,0,0.9997496008872986
Normal-1180.png,0,0.27835825085639954
Normal-323.png,0,0.9986345171928406
Normal-2044.png,0,0.9999681711196899
Tuberculosis-120.png,1,0.9996142387390137
Normal-2783.png,0,0.64658522605896
Normal-2796.png,0,0.024750877171754837
Normal-1576.png,0,0.8449738621711731
Normal-1501.png,0,0.9983305335044861
Normal-1215.png,0,0.23605245351791382
Normal-552.png,0,0.06939532607793808
Normal-1933.png,0,0.9973965883255005
Normal-2478.png,0,0.9990832805633545
Tuberculosis-440.png,1,1.0
Normal-1505.png,0,0.9998140931129456
Normal-2102.png,0,0.7926071882247925
Normal-2036.png,0,0.9999843835830688
Tuberculosis-504.png,1,0.9999998807907104
Tuberculosis-125.png,1,0.9999905824661255
Normal-1236.png,0,0.17200885713100433
Tuberculosis-11.png,1,0.9999994039535522
Normal-657.png,0,0.999983549118042
Normal-858.png,0,0.48011213541030884
Normal-3499.png,0,0.8961970806121826
Normal-2030.png,0,0.998619794845581
Normal-3049.png,0,0.974980354309082
Normal-3350.png,0,0.9999994039535522
Normal-3048.png,0,0.8554709553718567
Normal-831.png,0,0.9996236562728882
Normal-2581.png,0,0.9999979734420776
Tuberculosis-20.png,1,0.9941091537475586
Normal-1582.png,0,0.9999966621398926
Normal-847.png,0,0.05612143129110336
Normal-2615.png,0,0.9665822982788086
Normal-939.png,0,0.9572138786315918
Tuberculosis-661.png,1,0.9999908208847046
Normal-431.png,0,0.003400572808459401
Tuberculosis-151.png,1,0.999984622001648
Tuberculosis-57.png,1,0.9999998807907104
Normal-1079.png,0,1.0
Normal-1972.png,0,0.9996694326400757
Normal-767.png,0,0.9912206530570984
Tuberculosis-669.png,1,0.9999939203262329
Normal-2117.png,0,0.5116716027259827
Tuberculosis-268.png,1,0.999990701675415
Normal-3431.png,0,0.9069229960441589
Normal-2984.png,0,0.22819899022579193
Tuberculosis-50.png,1,0.989192545413971
Normal-2011.png,0,0.8967399597167969
Normal-789.png,0,0.29278871417045593
Tuberculosis-213.png,1,1.0
Normal-550.png,0,0.9215201139450073
Normal-2704.png,0,0.7801831364631653
Normal-533.png,0,0.3581550121307373
Normal-873.png,0,0.9999997615814209
Tuberculosis-118.png,1,1.0
Normal-1339.png,0,0.03851690888404846
Normal-926.png,0,1.0
Normal-2516.png,0,0.9963209629058838
Normal-1087.png,0,0.999951958656311
Normal-499.png,0,0.9976935982704163
Tuberculosis-47.png,1,0.7593026757240295
Normal-730.png,0,0.9999713897705078
Normal-2367.png,0,0.4053480625152588
Normal-3337.png,0,0.99913090467453
Normal-3036.png,0,0.6677882671356201
Normal-839.png,0,0.6438333988189697
Tuberculosis-45.png,1,0.6104404330253601
Normal-267.png,0,0.2442607879638672
Normal-1945.png,0,0.9921197891235352
Normal-3039.png,0,1.0
Normal-990.png,0,0.9991331696510315
Normal-1627.png,0,1.0
Tuberculosis-593.png,1,0.9637541770935059
Tuberculosis-351.png,1,0.934619665145874
Normal-596.png,0,0.5460602045059204
Normal-1142.png,0,0.9999998807907104
Normal-368.png,0,0.024856681004166603
Normal-3290.png,0,0.2545166313648224
Normal-3386.png,0,0.9999339580535889
Normal-146.png,0,0.9981735944747925
Normal-379.png,0,0.012666250579059124
Normal-1892.png,0,0.7856629490852356
Normal-1234.png,0,0.37195199728012085
Normal-2494.png,0,0.9999691247940063
Normal-526.png,0,0.999995231628418
Normal-716.png,0,0.9999997615814209
Normal-5.png,0,0.8038926124572754
Normal-2533.png,0,0.9954578876495361
Normal-411.png,0,0.9730418920516968
Normal-46.png,0,0.18198901414871216
Normal-690.png,0,0.012173467315733433
Normal-1494.png,0,0.9855329394340515
Tuberculosis-199.png,1,1.0
Normal-1176.png,0,0.4292994737625122
Normal-2841.png,0,0.053940191864967346
Normal-2582.png,0,0.9999991655349731
Normal-436.png,0,0.08926916122436523
Normal-2708.png,0,0.9988032579421997
Normal-313.png,0,0.9999109506607056
Normal-2294.png,0,0.9999996423721313
Tuberculosis-70.png,1,0.999995231628418
Tuberculosis-221.png,1,1.0
Normal-2217.png,0,0.9997962117195129
Tuberculosis-315.png,1,0.9999547004699707
Normal-791.png,0,1.0
Normal-2497.png,0,0.2349768877029419
Tuberculosis-618.png,1,0.999976396560669
Normal-864.png,0,0.5109475255012512
Normal-883.png,0,0.24606522917747498
Normal-1631.png,0,0.08442654460668564
Tuberculosis-19.png,1,0.999663233757019
Normal-930.png,0,0.980822741985321
Normal-797.png,0,0.98537677526474
Normal-1982.png,0,0.6282214522361755
Normal-2025.png,0,0.9982402324676514
Normal-949.png,0,0.8109489679336548
Normal-761.png,0,0.9999597072601318
Normal-766.png,0,0.9849591851234436
Normal-2978.png,0,0.9999905824661255
Normal-977.png,0,0.9999821186065674
Normal-2225.png,0,0.5188291668891907
Tuberculosis-380.png,1,0.43602705001831055
Normal-455.png,0,0.02955431491136551
Normal-1485.png,0,0.9999980926513672
Normal-1102.png,0,0.17369888722896576
Tuberculosis-264.png,1,0.9999996423721313
Normal-494.png,0,0.9983409643173218
Normal-970.png,0,0.2387925386428833
Normal-3460.png,0,0.01796569675207138
Normal-915.png,0,0.07054734230041504
Normal-3422.png,0,0.9947983026504517
Normal-471.png,0,0.6689431071281433
Normal-891.png,0,0.9985979199409485
Normal-327.png,0,0.9999746084213257
Normal-2517.png,0,0.9901750087738037
Normal-95.png,0,0.9973492622375488
Normal-2095.png,0,0.9999979734420776
Normal-2470.png,0,0.3970447778701782
Normal-1351.png,0,0.9989902377128601
Tuberculosis-591.png,1,0.9999973773956299
Normal-2759.png,0,0.7767764925956726
Tuberculosis-295.png,1,0.9916834831237793
Normal-1137.png,0,0.4878312349319458
Normal-1695.png,0,0.1641630381345749
Normal-1066.png,0,0.9998180270195007
Normal-2229.png,0,0.9999853372573853
Normal-376.png,0,0.9992098808288574
Normal-746.png,0,0.2315305471420288
Tuberculosis-237.png,1,0.9989884495735168
Normal-2638.png,0,0.12734518945217133
Normal-2227.png,0,0.99899822473526
Normal-2509.png,0,0.05177350714802742
Normal-773.png,0,0.9997755885124207
Normal-2943.png,0,0.9818801879882812
Normal-609.png,0,0.9994179010391235
Normal-688.png,0,0.06452402472496033
Normal-1860.png,0,0.9998313188552856
Normal-933.png,0,0.7046464085578918
Normal-137.png,0,0.9978171586990356
Tuberculosis-178.png,1,0.9999065399169922
Normal-2549.png,0,0.9999978542327881
Normal-2590.png,0,0.9997807145118713
Normal-2963.png,0,1.0
Tuberculosis-606.png,1,1.0
Tuberculosis-484.png,1,1.0
Normal-551.png,0,0.9998059868812561
Normal-3145.png,0,0.9999978542327881
Normal-2858.png,0,0.1771813929080963
Normal-1374.png,0,0.9949389696121216
Normal-1973.png,0,0.05293837934732437
Normal-2362.png,0,0.9999998807907104
Normal-247.png,0,0.016202688217163086
Normal-2174.png,0,0.001884545898064971
Normal-1350.png,0,0.9999057054519653
Tuberculosis-225.png,1,1.0
Normal-1874.png,0,0.568393349647522
Normal-1803.png,0,0.9983221888542175
Normal-300.png,0,0.9999998807907104
Normal-2461.png,0,0.08410640060901642
Normal-3354.png,0,0.9962336421012878
Tuberculosis-28.png,1,0.7473599314689636
Normal-2513.png,0,0.9999788999557495
Tuberculosis-263.png,1,1.0
Normal-1741.png,0,1.0
Normal-2782.png,0,0.07683411240577698
Normal-3361.png,0,0.485950231552124
Normal-2527.png,0,0.6934464573860168
Normal-170.png,0,0.5356519818305969
Normal-1773.png,0,0.9971997737884521
Normal-191.png,0,1.0
Normal-381.png,0,0.8421455025672913
Normal-2165.png,0,0.9773293137550354
Normal-2387.png,0,0.994895875453949
Tuberculosis-401.png,1,0.9998981952667236
Normal-2334.png,0,0.9999991655349731
Tuberculosis-681.png,1,0.9844518899917603
Normal-2429.png,0,1.0
Normal-2392.png,0,0.04045528545975685
Tuberculosis-75.png,1,0.667466938495636
Normal-1896.png,0,0.3728664517402649
Normal-2064.png,0,0.9999997615814209
Normal-1200.png,0,0.9993245601654053
Normal-159.png,0,1.0
Normal-402.png,0,0.9545502066612244
Tuberculosis-244.png,1,0.9999986886978149
Normal-3207.png,0,0.9037744998931885
Normal-1640.png,0,0.16999579966068268
Tuberculosis-332.png,1,0.9976212382316589
Normal-2737.png,0,0.9030100107192993
Normal-3307.png,0,0.9342355132102966
Tuberculosis-492.png,1,0.08125345408916473
Normal-2977.png,0,0.17560715973377228
Normal-401.png,0,0.9889243245124817
Tuberculosis-361.png,1,0.9999984502792358
Normal-3457.png,0,0.9999936819076538
Normal-2035.png,0,0.9988747239112854
Normal-3259.png,0,0.41992563009262085
Normal-1425.png,0,0.999054491519928
Normal-2930.png,0,0.9996111989021301
Tuberculosis-420.png,1,0.9752560257911682
Tuberculosis-525.png,1,0.9999991655349731
Normal-751.png,0,0.9940429329872131
Normal-82.png,0,0.4397248923778534
Normal-747.png,0,0.9999998807907104
Normal-1628.png,0,0.22323493659496307
Normal-1924.png,0,0.9999920129776001
