filename,label,prob
Normal-1677.png,0,2.1739674949117216e-08
Normal-1355.png,0,0.9999518394470215
Normal-528.png,0,1.5590557248589616e-15
Normal-1614.png,0,0.0004736691771540791
Normal-406.png,0,6.4720629446843515e-18
Normal-3037.png,0,3.666380546156192e-24
Normal-560.png,0,4.6497388161981235e-09
Normal-3278.png,0,2.3515854991273955e-05
Normal-1012.png,0,9.222031138733655e-08
Normal-2083.png,0,0.9999948740005493
Normal-298.png,0,0.7314234972000122
Normal-1143.png,0,0.9999896287918091
Normal-2979.png,0,1.950333282341945e-28
Normal-1689.png,0,1.0700826509613126e-11
Tuberculosis-522.png,1,0.5396531820297241
Normal-3150.png,0,1.0983451999701853e-20
Tuberculosis-46.png,1,9.761966794030741e-05
Normal-156.png,0,0.904776394367218
Tuberculosis-337.png,1,1.86074847894065e-16
Normal-974.png,0,1.1982362657647627e-08
Normal-301.png,0,5.450027790588466e-24
Normal-2692.png,0,2.6074825854038863e-08
Normal-1029.png,0,1.0
Normal-2335.png,0,8.923128967035143e-18
Normal-2248.png,0,0.9012175798416138
Normal-2787.png,0,1.1210387714598537e-44
Normal-124.png,0,4.759540560431968e-28
Tuberculosis-579.png,1,0.9994396567344666
Normal-714.png,0,4.1888636340676036e-24
Normal-694.png,0,0.003880544798448682
Normal-225.png,0,4.991497414504982e-35
Normal-2273.png,0,8.857107785046248e-24
Tuberculosis-363.png,1,7.411215568922224e-15
Tuberculosis-581.png,1,0.3011317849159241
Tuberculosis-62.png,1,1.0
Normal-365.png,0,0.9999997615814209
Normal-55.png,0,0.9999943971633911
Normal-1358.png,0,0.9052091836929321
Normal-3393.png,0,2.396379535779536e-14
Normal-1112.png,0,0.0005079664406366646
Normal-3208.png,0,3.1431636671186425e-06
Normal-342.png,0,3.446901246206835e-05
Normal-513.png,0,0.9999423027038574
Normal-843.png,0,0.999947190284729
Normal-331.png,0,0.9999960660934448
Tuberculosis-518.png,1,0.9781457185745239
Normal-2048.png,0,8.565785125881719e-26
Normal-1674.png,0,0.9999972581863403
Normal-686.png,0,0.6755458116531372
Normal-1445.png,0,0.19607038795948029
Normal-10.png,0,0.0
Normal-1784.png,0,0.9999977350234985
Normal-553.png,0,0.0028734279330819845
Tuberculosis-614.png,1,0.003260302823036909
Normal-1891.png,0,1.0
Normal-2879.png,0,0.9795181155204773
Tuberculosis-503.png,1,0.9999998807907104
Normal-194.png,0,0.7645117044448853
Normal-3079.png,0,0.9997223019599915
Normal-1553.png,0,5.901542863284703e-06
Normal-809.png,0,1.5027966718261787e-11
Normal-2595.png,0,1.0
Normal-2193.png,0,1.2677539871219778e-06
Normal-374.png,0,0.9999849796295166
Normal-403.png,0,0.9983060359954834
Normal-2804.png,0,0.0013362060999497771
Normal-2366.png,0,0.9999380111694336
Normal-1510.png,0,0.9999923706054688
Normal-896.png,0,1.2306157051672892e-17
Tuberculosis-185.png,1,0.9999469518661499
Normal-2971.png,0,1.3113364616401668e-07
Normal-130.png,0,1.0707658476618871e-16
Normal-104.png,0,3.974053974786784e-09
Tuberculosis-487.png,1,1.0
Normal-1504.png,0,0.0777236595749855
Normal-1776.png,0,0.9999995231628418
Tuberculosis-364.png,1,1.4618198278712859e-27
Normal-1750.png,0,3.814613592112437e-06
Normal-1881.png,0,1.0
Normal-1515.png,0,2.1418413780338597e-06
Normal-2843.png,0,1.4768165548562128e-15
Tuberculosis-684.png,1,9.668959403841238e-44
Normal-108.png,0,5.4669482068115076e-27
Normal-1985.png,0,0.998418927192688
Normal-2986.png,0,0.9022462964057922
Normal-1408.png,0,0.9993409514427185
Normal-1858.png,0,1.4476713658950757e-06
Tuberculosis-603.png,1,1.23882669506041e-30
Normal-1015.png,0,0.9999997615814209
Normal-1746.png,0,7.746489674763726e-14
Normal-242.png,0,0.1663421392440796
Normal-893.png,0,3.3834185060361305e-24
Tuberculosis-24.png,1,5.454198899566798e-20
Normal-607.png,0,0.001220380188897252
Normal-937.png,0,6.114957921847224e-22
