filename,label,prob
Normal-1677.png,0,0.10691926628351212
Normal-1355.png,0,0.1965266466140747
Normal-528.png,0,0.18113921582698822
Normal-1614.png,0,0.36002209782600403
Normal-406.png,0,0.24671773612499237
Normal-3037.png,0,0.42921745777130127
Normal-560.png,0,0.15677344799041748
Normal-3278.png,0,0.14240539073944092
Normal-1012.png,0,0.3569313883781433
Normal-2083.png,0,0.018891816958785057
Normal-298.png,0,0.015332559123635292
Normal-1143.png,0,0.0754779800772667
Normal-2979.png,0,0.12317875027656555
Normal-1689.png,0,0.024168848991394043
Tuberculosis-522.png,1,0.7668933868408203
Normal-3150.png,0,0.13017134368419647
Tuberculosis-46.png,1,0.9599294066429138
Normal-156.png,0,0.26755669713020325
Tuberculosis-337.png,1,0.9806443452835083
Normal-974.png,0,0.09535365551710129
Normal-301.png,0,0.012798819690942764
Normal-2692.png,0,0.24680036306381226
Normal-1029.png,0,0.07923873513936996
Normal-2335.png,0,0.1963452398777008
Normal-2248.png,0,0.015784725546836853
Normal-2787.png,0,0.22520817816257477
Normal-124.png,0,0.01637391746044159
Tuberculosis-579.png,1,0.736840009689331
Normal-714.png,0,0.2852657437324524
Normal-694.png,0,0.6115143895149231
Normal-225.png,0,0.04718536138534546
Normal-2273.png,0,0.01669495552778244
Tuberculosis-363.png,1,0.8387438654899597
Tuberculosis-581.png,1,0.9878807067871094
Tuberculosis-62.png,1,0.9675984978675842
Normal-365.png,0,0.0865161120891571
Normal-55.png,0,0.08952713757753372
Normal-1358.png,0,0.12601222097873688
Normal-3393.png,0,0.016908997669816017
Normal-1112.png,0,0.06553705036640167
Normal-3208.png,0,0.04141886159777641
Normal-342.png,0,0.10990629345178604
Normal-513.png,0,0.02245662547647953
Normal-843.png,0,0.5504744648933411
Normal-331.png,0,0.07405923306941986
Tuberculosis-518.png,1,0.9780887961387634
Normal-2048.png,0,0.05607368424534798
Normal-1674.png,0,0.02836831659078598
Normal-686.png,0,0.07328560948371887
Normal-1445.png,0,0.035503700375556946
Normal-10.png,0,0.06562629342079163
Normal-1784.png,0,0.2854824662208557
Normal-553.png,0,0.02926209755241871
Tuberculosis-614.png,1,0.9914975762367249
Normal-1891.png,0,0.03085390105843544
Normal-2879.png,0,0.009064048528671265
Tuberculosis-503.png,1,0.9781845211982727
Normal-194.png,0,0.17084281146526337
Normal-3079.png,0,0.046443816274404526
Normal-1553.png,0,0.04349682107567787
Normal-809.png,0,0.09767495840787888
Normal-2595.png,0,0.38757336139678955
Normal-2193.png,0,0.0436527244746685
Normal-374.png,0,0.03383268788456917
Normal-403.png,0,0.1446039229631424
Normal-2804.png,0,0.03024546056985855
Normal-2366.png,0,0.07789147645235062
Normal-1510.png,0,0.5118770599365234
Normal-896.png,0,0.019329391419887543
Tuberculosis-185.png,1,0.9811109900474548
Normal-2971.png,0,0.13496217131614685
Normal-130.png,0,0.1513415426015854
Normal-104.png,0,0.16003133356571198
Tuberculosis-487.png,1,0.9735994935035706
Normal-1504.png,0,0.026775743812322617
Normal-1776.png,0,0.08368086069822311
Tuberculosis-364.png,1,0.770067036151886
Normal-1750.png,0,0.03492022305727005
Normal-1881.png,0,0.06906701624393463
Normal-1515.png,0,0.21419747173786163
Normal-2843.png,0,0.06529826670885086
Tuberculosis-684.png,1,0.972870945930481
