filename,label,prob
Normal-2001.png,0,0.23861679434776306
Normal-32.png,0,0.99967360496521
Normal-213.png,0,0.01123780943453312
Normal-3063.png,0,0.008999732322990894
Normal-1665.png,0,0.23828785121440887
Tuberculosis-643.png,1,0.9999808073043823
Normal-705.png,0,0.8249860405921936
Normal-2483.png,0,0.9997988343238831
Normal-2995.png,0,0.5037815570831299
Normal-2037.png,0,0.03455135226249695
Normal-2087.png,0,0.04158291220664978
Normal-56.png,0,0.9731910228729248
Normal-1184.png,0,0.9213390946388245
Normal-1030.png,0,0.28703543543815613
Normal-2063.png,0,0.0014146012254059315
Normal-2146.png,0,0.2549511790275574
Normal-1749.png,0,0.12299758940935135
Normal-1827.png,0,0.9891381859779358
Normal-1686.png,0,0.9999793767929077
Normal-1912.png,0,0.9607702493667603
Normal-3203.png,0,0.01900932937860489
Normal-482.png,0,0.9999992847442627
Normal-924.png,0,0.5239709615707397
Normal-446.png,0,0.6130160689353943
Normal-2094.png,0,0.26660817861557007
Normal-941.png,0,0.9999847412109375
Tuberculosis-306.png,1,0.7520409226417542
Normal-2613.png,0,0.9937053322792053
Normal-1017.png,0,0.05122312530875206
Normal-519.png,0,0.3282375931739807
Normal-1658.png,0,0.016792921349406242
Normal-527.png,0,0.9975107908248901
Normal-2005.png,0,0.011632758192718029
Normal-352.png,0,0.993415117263794
Normal-985.png,0,0.9059634208679199
Normal-294.png,0,0.011155559681355953
Normal-3093.png,0,0.896213710308075
Normal-662.png,0,0.7718207836151123
Normal-2049.png,0,0.6747871041297913
Normal-1319.png,0,0.9999642372131348
Normal-1180.png,0,0.07664036005735397
Normal-323.png,0,0.9998629093170166
Normal-2044.png,0,0.6022360324859619
Tuberculosis-120.png,1,0.9200010299682617
Normal-2783.png,0,0.9673693180084229
Normal-2796.png,0,0.9759288430213928
Normal-1576.png,0,0.18054400384426117
Normal-1501.png,0,0.7471173405647278
Normal-1215.png,0,0.01735888607800007
Normal-552.png,0,0.0634104534983635
Normal-1933.png,0,0.9970142841339111
Normal-2478.png,0,0.5997198224067688
Tuberculosis-440.png,1,1.0
Normal-1505.png,0,0.002986384555697441
Normal-2102.png,0,0.532233715057373
Normal-2036.png,0,0.9999996423721313
Tuberculosis-504.png,1,0.9999730587005615
Tuberculosis-125.png,1,0.9975444674491882
Normal-1236.png,0,0.9977532029151917
Tuberculosis-11.png,1,0.9999979734420776
Normal-657.png,0,0.14950062334537506
Normal-858.png,0,0.16531729698181152
Normal-3499.png,0,0.5306216478347778
Normal-2030.png,0,0.0022059022448956966
Normal-3049.png,0,0.4721117615699768
Normal-3350.png,0,0.9999856948852539
Normal-3048.png,0,0.13504230976104736
Normal-831.png,0,0.11016014963388443
Normal-2581.png,0,0.9348318576812744
Tuberculosis-20.png,1,0.9999996423721313
Normal-1582.png,0,0.37981724739074707
Normal-847.png,0,0.2488381415605545
Normal-2615.png,0,0.2152615636587143
Normal-939.png,0,0.006529251113533974
Tuberculosis-661.png,1,0.9999667406082153
Normal-431.png,0,0.00014496671792585403
Tuberculosis-151.png,1,0.9987819790840149
Tuberculosis-57.png,1,0.9992805123329163
Normal-1079.png,0,0.8751755952835083
Normal-1972.png,0,0.5282270312309265
Normal-767.png,0,0.024432266131043434
Tuberculosis-669.png,1,0.9999890327453613
Normal-2117.png,0,0.5019105672836304
Tuberculosis-268.png,1,0.9999496936798096
Normal-3431.png,0,0.9998025298118591
Normal-2984.png,0,0.7440071105957031
Tuberculosis-50.png,1,0.9999991655349731
Normal-2011.png,0,0.0016679530963301659
Normal-789.png,0,0.39464467763900757
Tuberculosis-213.png,1,0.8049049973487854
Normal-550.png,0,0.9984232187271118
Normal-2704.png,0,0.000861378968693316
Normal-533.png,0,0.9284548163414001
Normal-873.png,0,0.038117483258247375
Tuberculosis-118.png,1,1.0
Normal-1339.png,0,0.9999144077301025
Normal-926.png,0,0.7957488894462585
Normal-2516.png,0,0.9997084736824036
Normal-1087.png,0,0.002265951596200466
Normal-499.png,0,0.08683599531650543
Tuberculosis-47.png,1,1.0
Normal-730.png,0,0.9966367483139038
Normal-2367.png,0,0.0028146409895271063
Normal-3337.png,0,0.018817560747265816
Normal-3036.png,0,0.5613183975219727
Normal-839.png,0,0.5780350565910339
Tuberculosis-45.png,1,1.0
Normal-267.png,0,0.09993413835763931
Normal-1945.png,0,0.0071962745860219
Normal-3039.png,0,0.16186082363128662
Normal-990.png,0,6.346909503918141e-05
Normal-1627.png,0,0.9781104922294617
Tuberculosis-593.png,1,0.997456967830658
Tuberculosis-351.png,1,0.872918963432312
Normal-596.png,0,0.7806007862091064
Normal-1142.png,0,0.9998345375061035
Normal-368.png,0,0.10899396240711212
Normal-3290.png,0,0.00015897101548034698
Normal-3386.png,0,0.7506301403045654
Normal-146.png,0,0.3793032467365265
Normal-379.png,0,0.17767322063446045
Normal-1892.png,0,0.004426635801792145
Normal-1234.png,0,0.8943902850151062
Normal-2494.png,0,0.7689169645309448
Normal-526.png,0,0.1763199269771576
Normal-716.png,0,0.3876373767852783
Normal-5.png,0,0.8458626866340637
Normal-2533.png,0,0.07363873720169067
Normal-411.png,0,0.004697772208601236
Normal-46.png,0,0.23530256748199463
Normal-690.png,0,0.9811697602272034
Normal-1494.png,0,0.9754491448402405
Tuberculosis-199.png,1,0.9999954700469971
Normal-1176.png,0,0.9611210823059082
Normal-2841.png,0,0.8115723133087158
Normal-2582.png,0,0.9974945783615112
Normal-436.png,0,0.9999434947967529
Normal-2708.png,0,0.7410746812820435
Normal-313.png,0,0.8395251035690308
Normal-2294.png,0,0.3674458861351013
Tuberculosis-70.png,1,0.9992879033088684
Tuberculosis-221.png,1,1.0
Normal-2217.png,0,0.8958176970481873
Tuberculosis-315.png,1,0.9999997615814209
Normal-791.png,0,0.9836127758026123
Normal-2497.png,0,0.037504371255636215
Tuberculosis-618.png,1,1.0
Normal-864.png,0,0.061757270246744156
Normal-883.png,0,0.7013604640960693
Normal-1631.png,0,0.0008303800132125616
Tuberculosis-19.png,1,0.9998897314071655
Normal-930.png,0,0.05453016236424446
Normal-797.png,0,0.9594460725784302
Normal-1982.png,0,0.9992938041687012
Normal-2025.png,0,0.8121618628501892
Normal-949.png,0,0.15158674120903015
Normal-761.png,0,0.9791127443313599
Normal-766.png,0,0.7527865767478943
Normal-2978.png,0,0.593026876449585
Normal-977.png,0,0.0020335623994469643
Normal-2225.png,0,0.2728934586048126
Tuberculosis-380.png,1,0.9999459981918335
Normal-455.png,0,0.0014965009177103639
Normal-1485.png,0,0.008748042397201061
Normal-1102.png,0,0.36396634578704834
Tuberculosis-264.png,1,0.999984860420227
Normal-494.png,0,0.03173840790987015
Normal-970.png,0,0.9918083548545837
Normal-3460.png,0,0.5592847466468811
Normal-915.png,0,0.9324752688407898
Normal-3422.png,0,0.5369086861610413
Normal-471.png,0,0.43871650099754333
Normal-891.png,0,0.07233449071645737
Normal-327.png,0,0.9898226261138916
Normal-2517.png,0,0.8822808265686035
Normal-95.png,0,0.7968950271606445
Normal-2095.png,0,0.1537434607744217
Normal-2470.png,0,0.03108944743871689
Normal-1351.png,0,0.9880401492118835
Tuberculosis-591.png,1,0.9460157155990601
Normal-2759.png,0,0.08497064560651779
Tuberculosis-295.png,1,0.9999878406524658
Normal-1137.png,0,0.05677609518170357
Normal-1695.png,0,0.855564296245575
Normal-1066.png,0,0.0025961650535464287
Normal-2229.png,0,0.9231773614883423
Normal-376.png,0,0.14203019440174103
Normal-746.png,0,0.9919460415840149
Tuberculosis-237.png,1,0.9928534626960754
Normal-2638.png,0,0.05786040425300598
Normal-2227.png,0,0.9508615732192993
Normal-2509.png,0,0.20991455018520355
Normal-773.png,0,0.048311784863471985
Normal-2943.png,0,0.9999884366989136
Normal-609.png,0,0.13781800866127014
Normal-688.png,0,0.8505170345306396
Normal-1860.png,0,0.1176598072052002
Normal-933.png,0,0.11576322466135025
Normal-137.png,0,0.9953166246414185
Tuberculosis-178.png,1,0.26532334089279175
Normal-2549.png,0,0.10210825502872467
Normal-2590.png,0,0.009099158458411694
Normal-2963.png,0,0.004646951332688332
Tuberculosis-606.png,1,0.9841475486755371
Tuberculosis-484.png,1,0.9993786811828613
Normal-551.png,0,0.9990687966346741
Normal-3145.png,0,0.8814315795898438
Normal-2858.png,0,0.9665068984031677
Normal-1374.png,0,0.09677212685346603
Normal-1973.png,0,0.9999395608901978
Normal-2362.png,0,0.9999996423721313
Normal-247.png,0,0.9994601607322693
Normal-2174.png,0,0.7172718644142151
Normal-1350.png,0,0.2377227544784546
Tuberculosis-225.png,1,0.9562696814537048
Normal-1874.png,0,0.035900890827178955
Normal-1803.png,0,0.9172013401985168
Normal-300.png,0,0.9957787990570068
Normal-2461.png,0,0.19345209002494812
Normal-3354.png,0,0.9343082308769226
Tuberculosis-28.png,1,1.0
Normal-2513.png,0,0.0012464997125789523
Tuberculosis-263.png,1,0.9999994039535522
Normal-1741.png,0,0.013181624002754688
Normal-2782.png,0,0.1565229296684265
Normal-3361.png,0,0.04832932725548744
Normal-2527.png,0,0.9154635071754456
Normal-170.png,0,0.35318467020988464
Normal-1773.png,0,0.20923642814159393
Normal-191.png,0,0.002586980117484927
Normal-381.png,0,0.9784356355667114
Normal-2165.png,0,0.44859597086906433
Normal-2387.png,0,0.07596883177757263
Tuberculosis-401.png,1,0.9490211606025696
Normal-2334.png,0,0.99992835521698
Tuberculosis-681.png,1,0.9977086782455444
Normal-2429.png,0,0.9999874830245972
Normal-2392.png,0,0.019812004640698433
Tuberculosis-75.png,1,0.9999992847442627
Normal-1896.png,0,0.275709331035614
Normal-2064.png,0,0.03986232727766037
Normal-1200.png,0,0.004329022951424122
Normal-159.png,0,0.9488204717636108
Normal-402.png,0,0.968313455581665
Tuberculosis-244.png,1,0.9995409250259399
Normal-3207.png,0,0.011277972720563412
Normal-1640.png,0,0.10802537202835083
Tuberculosis-332.png,1,0.998335063457489
Normal-2737.png,0,0.2193714827299118
Normal-3307.png,0,0.6480023264884949
Tuberculosis-492.png,1,0.24907179176807404
Normal-2977.png,0,0.9830554723739624
Normal-401.png,0,0.9999008178710938
Tuberculosis-361.png,1,0.9999288320541382
Normal-3457.png,0,0.9999793767929077
Normal-2035.png,0,0.0007636433583684266
Normal-3259.png,0,0.058984141796827316
Normal-1425.png,0,0.9928256273269653
Normal-2930.png,0,0.7751985788345337
Tuberculosis-420.png,1,0.9999467134475708
Tuberculosis-525.png,1,0.9165478348731995
Normal-751.png,0,0.9299771785736084
Normal-82.png,0,0.9995198249816895
Normal-747.png,0,0.9592966437339783
Normal-1628.png,0,0.09388986974954605
Normal-1924.png,0,0.7614958882331848
