filename,label,prob
Normal-1677.png,0,0.0006387514295056462
Normal-1355.png,0,0.3318023979663849
Normal-528.png,0,0.010748548433184624
Normal-1614.png,0,0.00811074860394001
Normal-406.png,0,0.02488313801586628
Normal-3037.png,0,0.02219226211309433
Normal-560.png,0,0.014506935141980648
Normal-3278.png,0,0.006552071310579777
Normal-1012.png,0,0.028922375291585922
Normal-2083.png,0,0.001503189094364643
Normal-298.png,0,0.16574977338314056
Normal-1143.png,0,0.0002678270684555173
Normal-2979.png,0,0.0020456674974411726
Normal-1689.png,0,0.0042331949807703495
Tuberculosis-522.png,1,0.9617912769317627
Normal-3150.png,0,0.002961997641250491
Tuberculosis-46.png,1,0.9999990463256836
Normal-156.png,0,0.07180754840373993
Tuberculosis-337.png,1,0.9999998807907104
Normal-974.png,0,0.009171949699521065
Normal-301.png,0,0.0002517646353226155
Normal-2692.png,0,0.00022624856501352042
Normal-1029.png,0,0.018529539927840233
Normal-2335.png,0,0.007050586398690939
Normal-2248.png,0,0.0009561391198076308
Normal-2787.png,0,0.00329713081009686
Normal-124.png,0,2.096635398629587e-05
Tuberculosis-579.png,1,0.9972483515739441
Normal-714.png,0,0.009481689892709255
Normal-694.png,0,0.018626315519213676
Normal-225.png,0,0.0017447833670303226
Normal-2273.png,0,0.008133327588438988
Tuberculosis-363.png,1,0.08468944579362869
Tuberculosis-581.png,1,0.9999719858169556
Tuberculosis-62.png,1,0.999868631362915
Normal-365.png,0,0.0037639348302036524
Normal-55.png,0,0.0966155007481575
Normal-1358.png,0,0.0004201636475045234
Normal-3393.png,0,0.018392274156212807
Normal-1112.png,0,0.004369452595710754
Normal-3208.png,0,0.0005742834764532745
Normal-342.png,0,0.005073842126876116
Normal-513.png,0,0.0010475347517058253
Normal-843.png,0,0.6805592775344849
Normal-331.png,0,0.0020758952014148235
Tuberculosis-518.png,1,0.999817430973053
Normal-2048.png,0,0.10643209517002106
Normal-1674.png,0,0.0007011236157268286
Normal-686.png,0,0.0017698707524687052
Normal-1445.png,0,0.0002649525413289666
Normal-10.png,0,0.0011504259891808033
Normal-1784.png,0,0.12101660668849945
Normal-553.png,0,0.034841388463974
Tuberculosis-614.png,1,0.9999011754989624
Normal-1891.png,0,0.0002518995606806129
Normal-2879.png,0,6.387748726410791e-05
Tuberculosis-503.png,1,0.9996088147163391
Normal-194.png,0,0.00014121893036644906
Normal-3079.png,0,0.002622039522975683
Normal-1553.png,0,0.011225973255932331
Normal-809.png,0,0.05051640048623085
Normal-2595.png,0,0.7046456933021545
Normal-2193.png,0,0.001837118761613965
Normal-374.png,0,0.00020394299644976854
Normal-403.png,0,0.11494754254817963
Normal-2804.png,0,1.794389208953362e-05
Normal-2366.png,0,0.004900385159999132
Normal-1510.png,0,0.0006961066392250359
Normal-896.png,0,0.08494921773672104
Tuberculosis-185.png,1,0.9218060970306396
Normal-2971.png,0,0.0006020670989528298
Normal-130.png,0,0.16949793696403503
Normal-104.png,0,0.0011409977450966835
Tuberculosis-487.png,1,0.9675305485725403
Normal-1504.png,0,0.0034353972878307104
Normal-1776.png,0,4.2602350731613114e-05
Tuberculosis-364.png,1,0.19555091857910156
Normal-1750.png,0,0.0016890413826331496
Normal-1881.png,0,0.010900107212364674
Normal-1515.png,0,0.7241044044494629
Normal-2843.png,0,0.0010132509050890803
Tuberculosis-684.png,1,0.9999279975891113
Normal-108.png,0,0.08925291895866394
Normal-1985.png,0,0.16206581890583038
Normal-2986.png,0,0.0022787891793996096
Normal-1408.png,0,0.1672808974981308
Normal-1858.png,0,0.006801280193030834
Tuberculosis-603.png,1,0.9989370703697205
Normal-1015.png,0,0.0036858406383544207
Normal-1746.png,0,0.01840798929333687
Normal-242.png,0,0.049733519554138184
Normal-893.png,0,0.11725475639104843
Tuberculosis-24.png,1,0.8273021578788757
Normal-607.png,0,0.1607845276594162
Normal-937.png,0,0.0045258644968271255
Normal-3268.png,0,0.0015340253012254834
Normal-3300.png,0,0.0045885662548244
Normal-3301.png,0,0.0018726963317021728
Normal-2628.png,0,0.00281389313749969
Normal-2272.png,0,0.0094827301800251
Normal-2473.png,0,0.055812664330005646
Normal-2951.png,0,0.00778141338378191
Normal-2425.png,0,0.002516432898119092
Normal-2374.png,0,0.00031043760827742517
Normal-1490.png,0,0.0009471668163314462
Normal-1539.png,0,0.008988019078969955
Normal-2467.png,0,0.056154150515794754
Normal-1913.png,0,0.011161567643284798
Normal-2873.png,0,0.01212290022522211
Normal-1969.png,0,0.006993836723268032
Tuberculosis-77.png,1,0.9977843165397644
