filename,label,prob
Normal-10.png,0,0.0027791617903858423
Normal-1784.png,0,0.9828139543533325
Normal-553.png,0,0.02010146901011467
Tuberculosis-614.png,1,0.9999998807907104
Normal-1891.png,0,0.0004707294865511358
Normal-2879.png,0,5.590229920926504e-05
Tuberculosis-503.png,1,0.9999997615814209
Normal-194.png,0,0.001234379829838872
Normal-3079.png,0,0.28201574087142944
Normal-1553.png,0,0.9657414555549622
Normal-809.png,0,0.034987855702638626
Normal-2595.png,0,0.8621208071708679
Normal-2193.png,0,2.7450088964542374e-05
Normal-374.png,0,0.0001378784654662013
Normal-403.png,0,0.031935278326272964
Normal-2804.png,0,0.0005790700670331717
Normal-2366.png,0,0.00010810397361638024
Normal-1510.png,0,0.7282640337944031
Normal-896.png,0,0.19403454661369324
Tuberculosis-185.png,1,0.9984115362167358
Normal-2971.png,0,0.0003977555315941572
Normal-130.png,0,0.07434673607349396
Normal-104.png,0,0.0794234648346901
Tuberculosis-487.png,1,0.9998331069946289
Normal-1504.png,0,0.001053919200785458
Normal-1776.png,0,0.003115357831120491
Tuberculosis-364.png,1,0.047258175909519196
Normal-1750.png,0,0.002820125548169017
Normal-1881.png,0,0.020551076158881187
Normal-1515.png,0,0.9458597898483276
Normal-2843.png,0,0.0007879884215071797
Tuberculosis-684.png,1,0.9999959468841553
Normal-108.png,0,0.07010262459516525
Normal-1985.png,0,0.0007623981800861657
Normal-2986.png,0,0.001821003737859428
Normal-1408.png,0,0.21835853159427643
Normal-1858.png,0,0.06203000620007515
Tuberculosis-603.png,1,0.9990394711494446
Normal-1015.png,0,0.00732784066349268
Normal-1746.png,0,0.0007151554455049336
Normal-242.png,0,0.001817174139432609
Normal-893.png,0,0.04313211515545845
Tuberculosis-24.png,1,0.6689414978027344
Normal-607.png,0,0.033673565834760666
Normal-937.png,0,0.05904931202530861
Normal-3268.png,0,0.037504926323890686
Normal-3300.png,0,0.0025409862864762545
Normal-3301.png,0,0.014064843766391277
Normal-2628.png,0,0.00039128982461988926
Normal-2272.png,0,0.1882551908493042
Normal-2473.png,0,0.04295569658279419
Normal-2951.png,0,0.0023102150298655033
Normal-2425.png,0,0.06214110180735588
Normal-2374.png,0,0.09222047030925751
Normal-1490.png,0,0.000168969199876301
Normal-1539.png,0,0.002883143490180373
Normal-2467.png,0,0.013435263186693192
Normal-1913.png,0,0.0024364464916288853
Normal-2873.png,0,0.0007783496403135359
Normal-1969.png,0,0.0014663382899016142
Tuberculosis-77.png,1,1.0
Normal-3100.png,0,0.00017244571063201874
Normal-3097.png,0,0.0010207317536696792
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.9998999834060669
Normal-273.png,0,0.14179590344429016
Normal-3455.png,0,0.9567453265190125
Normal-1219.png,0,0.0011951244669035077
Normal-875.png,0,0.0038144399877637625
Normal-2855.png,0,0.9923710823059082
Normal-2512.png,0,0.0008227723883464932
Normal-1450.png,0,0.030481699854135513
Normal-857.png,0,0.007176005281507969
Normal-2559.png,0,0.014976615086197853
Normal-2542.png,0,0.11704166233539581
Normal-1596.png,0,0.006621007341891527
Tuberculosis-623.png,1,0.9709061980247498
Normal-221.png,0,0.006212812848389149
Normal-377.png,0,0.03003854863345623
Tuberculosis-538.png,1,0.9745886325836182
Normal-3239.png,0,0.00022459126194007695
Tuberculosis-256.png,1,0.9986279010772705
Normal-3250.png,0,0.16781531274318695
Tuberculosis-666.png,1,0.999947190284729
Normal-2602.png,0,0.027872534468770027
Normal-2169.png,0,0.9296638369560242
Normal-448.png,0,0.003864864818751812
Normal-3265.png,0,0.000632795097772032
Normal-1710.png,0,0.0006336194928735495
Normal-2139.png,0,0.0007157183135859668
Normal-67.png,0,0.027873557060956955
Normal-2385.png,0,0.0008782411459833384
Normal-3189.png,0,0.00200225249864161
Normal-1056.png,0,0.37629687786102295
Normal-2096.png,0,0.7157402038574219
Normal-1296.png,0,6.923357432242483e-06
Normal-3026.png,0,0.00020232303359080106
Normal-2823.png,0,0.016054226085543633
Normal-307.png,0,0.00020302219490986317
Normal-2575.png,0,0.006990558933466673
Normal-2441.png,0,0.976360023021698
Normal-3459.png,0,0.0009658659691922367
Tuberculosis-287.png,1,0.9999227523803711
Normal-2466.png,0,0.001809301320463419
Normal-2001.png,0,0.00574299693107605
Normal-32.png,0,0.09996897727251053
Normal-213.png,0,0.229874849319458
Normal-3063.png,0,0.2921764850616455
Normal-1665.png,0,0.02004450373351574
Tuberculosis-643.png,1,0.9999997615814209
Normal-705.png,0,0.0044666132889688015
Normal-2483.png,0,0.0007863285136409104
Normal-2995.png,0,0.030884329229593277
Normal-2037.png,0,0.00040846483898349106
Normal-2087.png,0,0.01240777038037777
Normal-56.png,0,0.021351682022213936
Normal-1184.png,0,0.013892258517444134
Normal-1030.png,0,0.00022185593843460083
Normal-2063.png,0,0.0002149637439288199
Normal-2146.png,0,0.002402767539024353
Normal-1749.png,0,0.030991077423095703
Normal-1827.png,0,0.9097892642021179
Normal-1686.png,0,0.007051258347928524
Normal-1912.png,0,0.000368092063581571
Normal-3203.png,0,4.5420216338243335e-05
Normal-482.png,0,0.03865169733762741
Normal-924.png,0,0.06025562435388565
Normal-446.png,0,0.002447288017719984
Normal-2094.png,0,0.1259908527135849
Normal-941.png,0,0.7476111054420471
Tuberculosis-306.png,1,0.8789567947387695
Normal-2613.png,0,0.026063701137900352
Normal-1017.png,0,0.0030935262329876423
Normal-519.png,0,0.02165129967033863
Normal-1658.png,0,0.01000281423330307
Normal-527.png,0,0.03111923672258854
Normal-2005.png,0,0.006529965903609991
Normal-352.png,0,0.0014352232683449984
Normal-985.png,0,0.005609616637229919
Normal-294.png,0,0.0007795407436788082
Normal-3093.png,0,0.01977374218404293
Normal-662.png,0,0.01812715269625187
Normal-2049.png,0,0.010607997886836529
Normal-1319.png,0,0.7697752714157104
Normal-1180.png,0,0.03948065638542175
Normal-323.png,0,0.07766840606927872
Normal-2044.png,0,0.07613106817007065
Tuberculosis-120.png,1,0.15033605694770813
Normal-2783.png,0,0.0017649090150371194
Normal-2796.png,0,0.08445720374584198
Normal-1576.png,0,0.0026149386540055275
Normal-1501.png,0,0.0029424545355141163
Normal-1215.png,0,0.003229112597182393
Normal-552.png,0,3.928048499801662e-06
Normal-1933.png,0,0.07126925885677338
Normal-2478.png,0,0.0013429271057248116
Tuberculosis-440.png,1,0.9999436140060425
Normal-1505.png,0,0.0005874998751096427
Normal-2102.png,0,0.0006760747637599707
Normal-2036.png,0,0.9838317632675171
Tuberculosis-504.png,1,0.9999995231628418
Tuberculosis-125.png,1,0.9999066591262817
Normal-1236.png,0,0.0010654954239726067
Tuberculosis-11.png,1,0.9998645782470703
Normal-657.png,0,0.04028832167387009
Normal-858.png,0,0.9352626204490662
Normal-3499.png,0,0.889738917350769
Normal-2030.png,0,0.0014786074170842767
Normal-3049.png,0,0.0007006883970461786
Normal-3350.png,0,0.1945357322692871
Normal-3048.png,0,0.0001124188638641499
Normal-831.png,0,4.692051516030915e-05
Normal-2581.png,0,0.016562113538384438
Tuberculosis-20.png,1,0.9996942281723022
Normal-1582.png,0,0.0003847640473395586
Normal-847.png,0,0.0013055320596322417
Normal-2615.png,0,2.385261541348882e-05
Normal-939.png,0,0.0031427452340722084
Tuberculosis-661.png,1,1.0
Normal-431.png,0,0.000336892728228122
Tuberculosis-151.png,1,0.9999957084655762
Tuberculosis-57.png,1,0.9999673366546631
Normal-1079.png,0,0.09150028228759766
Normal-1972.png,0,0.2527921497821808
Normal-767.png,0,0.00040189363062381744
Tuberculosis-669.png,1,0.9999982118606567
Normal-2117.png,0,0.029993204399943352
Tuberculosis-268.png,1,0.9999970197677612
Normal-3431.png,0,0.9774994254112244
Normal-2984.png,0,0.003954601474106312
Tuberculosis-50.png,1,0.9999933242797852
Normal-2011.png,0,0.0060645341873168945
Normal-789.png,0,0.00016006370424292982
Tuberculosis-213.png,1,0.9999868869781494
Normal-550.png,0,0.02354683354496956
Normal-2704.png,0,0.2155197113752365
Normal-533.png,0,9.388034959556535e-05
Normal-873.png,0,0.011951004154980183
Tuberculosis-118.png,1,0.9999997615814209
Normal-1339.png,0,0.017457537353038788
Normal-926.png,0,0.9984707236289978
Normal-2516.png,0,0.05816499888896942
Normal-1087.png,0,0.0022442834451794624
Normal-499.png,0,0.000529500946868211
Tuberculosis-47.png,1,1.0
Normal-730.png,0,0.07959355413913727
Normal-2367.png,0,0.0002482000272721052
Normal-3337.png,0,0.08942237496376038
Normal-3036.png,0,0.0005460135289467871
Normal-839.png,0,0.0007433266728185117
Tuberculosis-45.png,1,0.9999998807907104
Normal-267.png,0,6.409097841242328e-05
Normal-1945.png,0,0.002381596015766263
Normal-3039.png,0,0.25003328919410706
Normal-990.png,0,1.3924328413850162e-05
Normal-1627.png,0,0.9584677219390869
Tuberculosis-593.png,1,0.814102053642273
Tuberculosis-351.png,1,0.4539420008659363
Normal-596.png,0,0.0018985297065228224
Normal-1142.png,0,0.002551997546106577
Normal-368.png,0,0.00303346267901361
Normal-3290.png,0,0.002154358895495534
Normal-3386.png,0,0.0006853143568150699
Normal-146.png,0,0.0009717914508655667
Normal-379.png,0,0.0003998811589553952
Normal-1892.png,0,8.632792014395818e-05
Normal-1234.png,0,0.09267329424619675
Normal-2494.png,0,0.9771355390548706
Normal-526.png,0,0.003699623979628086
Normal-716.png,0,0.0021368933375924826
Normal-5.png,0,0.00022064379299990833
Normal-2533.png,0,0.0004165279970038682
Normal-411.png,0,0.002894509118050337
Normal-46.png,0,0.00260163564234972
Normal-690.png,0,1.7516667867312208e-05
Normal-1494.png,0,0.8802729845046997
Tuberculosis-199.png,1,0.9999994039535522
Normal-1176.png,0,0.010001879185438156
Normal-2841.png,0,0.026699690148234367
Normal-2582.png,0,0.13966792821884155
Normal-436.png,0,0.02101815678179264
Normal-2708.png,0,0.9596962332725525
Normal-313.png,0,0.01502882968634367
Normal-2294.png,0,0.028215209022164345
Tuberculosis-70.png,1,0.9562389254570007
Tuberculosis-221.png,1,1.0
Normal-2217.png,0,0.003692933823913336
Tuberculosis-315.png,1,0.9996067881584167
Normal-791.png,0,0.0008168696658685803
Normal-2497.png,0,0.005592735484242439
Tuberculosis-618.png,1,0.9999758005142212
Normal-864.png,0,0.04787648469209671
Normal-883.png,0,0.0026841226499527693
Normal-1631.png,0,0.007586494088172913
Tuberculosis-19.png,1,0.9988067150115967
Normal-930.png,0,0.00010108366404892877
Normal-797.png,0,0.638434886932373
Normal-1982.png,0,0.31241992115974426
Normal-2025.png,0,8.500204421579838e-05
Normal-949.png,0,0.0002359469945076853
Normal-761.png,0,0.007116049062460661
Normal-766.png,0,0.6489870548248291
Normal-2978.png,0,0.7559325695037842
Normal-977.png,0,0.0002676121366675943
Normal-2225.png,0,0.007551310583949089
Tuberculosis-380.png,1,0.9999772310256958
Normal-455.png,0,0.0005504710134118795
Normal-1485.png,0,0.16493798792362213
Normal-1102.png,0,0.09117873758077621
Tuberculosis-264.png,1,0.9999998807907104
Normal-494.png,0,0.000369349610991776
Normal-970.png,0,0.0009286821004934609
Normal-3460.png,0,0.00022820837330073118
Normal-915.png,0,0.00014940413529984653
Normal-3422.png,0,5.703982606064528e-05
Normal-471.png,0,0.01825283281505108
Normal-891.png,0,0.06012614443898201
Normal-327.png,0,0.058229632675647736
Normal-2517.png,0,0.008457311429083347
Normal-95.png,0,0.0009455506224185228
Normal-2095.png,0,0.013286015950143337
Normal-2470.png,0,0.06348864734172821
Normal-1351.png,0,0.512249231338501
Tuberculosis-591.png,1,0.9999997615814209
Normal-2759.png,0,0.00012748865992762148
Tuberculosis-295.png,1,0.9999998807907104
Normal-1137.png,0,0.00022680060646962374
Normal-1695.png,0,0.11878471076488495
Normal-1066.png,0,0.001438105944544077
Normal-2229.png,0,0.02062518522143364
Normal-376.png,0,0.00016019699978642166
Normal-746.png,0,0.5703269243240356
Tuberculosis-237.png,1,0.9948505759239197
Normal-2638.png,0,0.05012749135494232
Normal-2227.png,0,0.3844238221645355
Normal-2509.png,0,0.0011578818084672093
Normal-773.png,0,0.029220962896943092
Normal-2943.png,0,0.14217767119407654
Normal-609.png,0,0.014949122443795204
Normal-688.png,0,0.9197914004325867
Normal-1860.png,0,0.02953285165131092
Normal-933.png,0,0.001625141128897667
Normal-137.png,0,4.79684749734588e-05
Tuberculosis-178.png,1,0.24699540436267853
Normal-2549.png,0,0.00053327128989622
Normal-2590.png,0,0.0020722486078739166
Normal-2963.png,0,0.6490883827209473
Tuberculosis-606.png,1,0.9996320009231567
Tuberculosis-484.png,1,0.9999828338623047
Normal-551.png,0,0.008368926122784615
Normal-3145.png,0,0.5666001439094543
Normal-2858.png,0,0.00012203242658870295
Normal-1374.png,0,0.014681060798466206
Normal-1973.png,0,0.9980894923210144
Normal-2362.png,0,0.3206014037132263
Normal-247.png,0,0.31750085949897766
Normal-2174.png,0,0.0008948573959060013
Normal-1350.png,0,0.0025190291926264763
Tuberculosis-225.png,1,0.9999979734420776
Normal-1874.png,0,0.00011408430145820603
Normal-1803.png,0,0.6797235608100891
Normal-300.png,0,0.01788158528506756
Normal-2461.png,0,0.0006692205788567662
Normal-3354.png,0,0.004953510593622923
Tuberculosis-28.png,1,0.9999959468841553
Normal-2513.png,0,0.0004924514796584845
Tuberculosis-263.png,1,1.0
Normal-1741.png,0,0.0018568194936960936
Normal-2782.png,0,0.00034715927904471755
Normal-3361.png,0,0.0003812882350757718
Normal-2527.png,0,0.2983675003051758
Normal-170.png,0,4.131399327889085e-05
Normal-1773.png,0,9.676727495389059e-05
Normal-191.png,0,0.0038594622164964676
Normal-381.png,0,0.00022349860228132457
Normal-2165.png,0,0.00048533620429225266
Normal-2387.png,0,0.0003054461849387735
Tuberculosis-401.png,1,0.9999994039535522
Normal-2334.png,0,5.597148629021831e-05
Tuberculosis-681.png,1,1.0
Normal-2429.png,0,0.0309620201587677
Normal-2392.png,0,0.09626202285289764
Tuberculosis-75.png,1,0.9999828338623047
Normal-1896.png,0,0.0026681749150156975
Normal-2064.png,0,0.2717204689979553
Normal-1200.png,0,6.45335967419669e-05
Normal-159.png,0,0.013231473043560982
Normal-402.png,0,0.8226274251937866
Tuberculosis-244.png,1,0.9996706247329712
Normal-3207.png,0,2.140926881111227e-05
Normal-1640.png,0,0.11281599849462509
Tuberculosis-332.png,1,0.9999978542327881
Normal-2737.png,0,0.000617454235907644
Normal-3307.png,0,0.0009062107419595122
Tuberculosis-492.png,1,0.8827468156814575
Normal-2977.png,0,7.868916873121634e-05
Normal-401.png,0,0.19489657878875732
Tuberculosis-361.png,1,0.9999982118606567
Normal-3457.png,0,0.9852847456932068
Normal-2035.png,0,0.34622135758399963
Normal-3259.png,0,0.008853377774357796
Normal-1425.png,0,0.00021966332860756665
Normal-2930.png,0,0.014535279013216496
Tuberculosis-420.png,1,0.9999998807907104
Tuberculosis-525.png,1,0.9999990463256836
Normal-751.png,0,0.003937300760298967
Normal-82.png,0,0.06250958144664764
Normal-747.png,0,0.013515476137399673
Normal-1628.png,0,0.38105952739715576
Normal-1924.png,0,7.86599048296921e-05
