filename,label,prob
Normal-194.png,0,9.064486221177503e-06
Normal-3079.png,0,0.9653757214546204
Normal-1553.png,0,0.9999663829803467
Normal-809.png,0,0.9944261312484741
Normal-2595.png,0,0.9950273633003235
Normal-2193.png,0,2.1083277346178875e-08
Normal-374.png,0,0.00024048573686741292
Normal-403.png,0,0.8478319048881531
Normal-2804.png,0,6.590617704205215e-05
Normal-2366.png,0,0.013751203194260597
Normal-1510.png,0,0.4834722876548767
Normal-896.png,0,0.8940565586090088
Tuberculosis-185.png,1,0.9999942779541016
Normal-2971.png,0,4.734598769573495e-05
Normal-130.png,0,0.7392241954803467
Normal-104.png,0,0.9993465542793274
Tuberculosis-487.png,1,1.0
Normal-1504.png,0,0.9222752451896667
Normal-1776.png,0,4.128746695641894e-06
Tuberculosis-364.png,1,0.004875269718468189
Normal-1750.png,0,0.029872233048081398
Normal-1881.png,0,0.008382260799407959
Normal-1515.png,0,1.0
Normal-2843.png,0,0.0010152868926525116
Tuberculosis-684.png,1,1.0
Normal-108.png,0,0.008132624439895153
Normal-1985.png,0,0.9066534638404846
Normal-2986.png,0,0.006884198170155287
Normal-1408.png,0,0.028969991952180862
Normal-1858.png,0,0.000866144837345928
Tuberculosis-603.png,1,0.9999998807907104
Normal-1015.png,0,0.002382709877565503
Normal-1746.png,0,3.3232186069653835e-06
Normal-242.png,0,0.9495863914489746
Normal-893.png,0,0.9869776368141174
Tuberculosis-24.png,1,0.9809974431991577
Normal-607.png,0,0.997991681098938
Normal-937.png,0,0.9863759875297546
Normal-3268.png,0,0.0011554406955838203
Normal-3300.png,0,1.8460679712006822e-05
Normal-3301.png,0,0.0006642003427259624
Normal-2628.png,0,0.014088986441493034
Normal-2272.png,0,0.9987238049507141
Normal-2473.png,0,0.7228739261627197
Normal-2951.png,0,0.0652979388833046
Normal-2425.png,0,0.9993452429771423
Normal-2374.png,0,0.9796941876411438
Normal-1490.png,0,0.006966398097574711
Normal-1539.png,0,7.12813701397863e-08
Normal-2467.png,0,9.530164788884576e-06
Normal-1913.png,0,0.9848516583442688
Normal-2873.png,0,7.521735824411735e-05
Normal-1969.png,0,0.03337301313877106
Tuberculosis-77.png,1,1.0
Normal-3100.png,0,0.00024502724409103394
Normal-3097.png,0,0.0002277662424603477
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.9999998807907104
Normal-273.png,0,0.9934146404266357
Normal-3455.png,0,0.8570713400840759
Normal-1219.png,0,0.0017243192996829748
Normal-875.png,0,3.932089782665571e-07
Normal-2855.png,0,0.999998927116394
Normal-2512.png,0,0.967648446559906
Normal-1450.png,0,0.9992884397506714
Normal-857.png,0,0.0001996752544073388
Normal-2559.png,0,0.027164194732904434
Normal-2542.png,0,0.9999985694885254
Normal-1596.png,0,0.9999549388885498
Tuberculosis-623.png,1,0.9931613206863403
Normal-221.png,0,0.5106807947158813
Normal-377.png,0,0.8716157674789429
Tuberculosis-538.png,1,0.9999650716781616
Normal-3239.png,0,0.0009630819549784064
Tuberculosis-256.png,1,0.9999886751174927
Normal-3250.png,0,0.9997827410697937
Tuberculosis-666.png,1,1.0
Normal-2602.png,0,0.0011128400219604373
Normal-2169.png,0,0.11307438462972641
Normal-448.png,0,0.025053227320313454
Normal-3265.png,0,0.0002221459144493565
Normal-1710.png,0,2.932158906787663e-07
Normal-2139.png,0,0.008773545734584332
Normal-67.png,0,0.8125120401382446
Normal-2385.png,0,0.9830847382545471
Normal-3189.png,0,0.38363686203956604
Normal-1056.png,0,0.8874621391296387
Normal-2096.png,0,0.9999411106109619
Normal-1296.png,0,9.924884216161445e-05
Normal-3026.png,0,0.00923672504723072
Normal-2823.png,0,0.9999991655349731
Normal-307.png,0,9.875413553572798e-08
Normal-2575.png,0,6.409843626897782e-05
Normal-2441.png,0,0.9999998807907104
Normal-3459.png,0,0.00021444584126584232
Tuberculosis-287.png,1,1.0
Normal-2466.png,0,0.013597446493804455
Normal-2001.png,0,1.7737907910486683e-05
Normal-32.png,0,0.27524232864379883
Normal-213.png,0,0.9965404868125916
Normal-3063.png,0,0.13148780167102814
Normal-1665.png,0,0.9829087257385254
Tuberculosis-643.png,1,1.0
Normal-705.png,0,3.6955314364206515e-09
Normal-2483.png,0,0.0008487505256198347
Normal-2995.png,0,0.9979994893074036
Normal-2037.png,0,5.7895053032552823e-05
Normal-2087.png,0,0.05871240422129631
Normal-56.png,0,0.9980313181877136
Normal-1184.png,0,0.0639725998044014
Normal-1030.png,0,0.0007484101224690676
Normal-2063.png,0,0.029008125886321068
Normal-2146.png,0,1.5478731185680772e-08
Normal-1749.png,0,0.0525800995528698
Normal-1827.png,0,0.9931097030639648
Normal-1686.png,0,0.0024569062516093254
Normal-1912.png,0,0.0008710863185115159
Normal-3203.png,0,4.7526131652375625e-07
Normal-482.png,0,0.998685896396637
Normal-924.png,0,0.9495406746864319
Normal-446.png,0,0.148321270942688
Normal-2094.png,0,8.337629697052762e-05
Normal-941.png,0,0.9998427629470825
Tuberculosis-306.png,1,0.8212375640869141
Normal-2613.png,0,7.136291969800368e-05
Normal-1017.png,0,0.0797826275229454
Normal-519.png,0,0.003759640734642744
Normal-1658.png,0,0.9834597706794739
Normal-527.png,0,0.35845375061035156
Normal-2005.png,0,0.0012377729872241616
Normal-352.png,0,0.000655048293992877
Normal-985.png,0,0.9999549388885498
Normal-294.png,0,0.00018074987747240812
Normal-3093.png,0,0.0029427148401737213
Normal-662.png,0,0.009157083928585052
Normal-2049.png,0,0.31131547689437866
Normal-1319.png,0,0.9934729933738708
Normal-1180.png,0,0.0007499336497858167
Normal-323.png,0,0.1297733187675476
Normal-2044.png,0,0.9979910850524902
Tuberculosis-120.png,1,0.009912583976984024
Normal-2783.png,0,5.322635388438357e-06
Normal-2796.png,0,0.976800799369812
Normal-1576.png,0,0.0016348056960850954
Normal-1501.png,0,0.0024056860711425543
Normal-1215.png,0,0.016638275235891342
Normal-552.png,0,0.05297572910785675
Normal-1933.png,0,0.005734110716730356
Normal-2478.png,0,2.4029102405620506e-06
Tuberculosis-440.png,1,0.9999997615814209
Normal-1505.png,0,0.015457057394087315
Normal-2102.png,0,0.00038201516144908965
Normal-2036.png,0,0.9999957084655762
Tuberculosis-504.png,1,1.0
Tuberculosis-125.png,1,0.9999998807907104
Normal-1236.png,0,0.017645737156271935
Tuberculosis-11.png,1,0.9999998807907104
Normal-657.png,0,0.04142279922962189
Normal-858.png,0,0.10378699749708176
Normal-3499.png,0,0.998034656047821
Normal-2030.png,0,0.004824458155781031
Normal-3049.png,0,9.333353227702901e-05
Normal-3350.png,0,0.9993652701377869
Normal-3048.png,0,4.947824891132768e-06
Normal-831.png,0,3.579502617867547e-06
Normal-2581.png,0,0.001716777216643095
Tuberculosis-20.png,1,1.0
Normal-1582.png,0,1.253080768037762e-07
Normal-847.png,0,0.9645339846611023
Normal-2615.png,0,8.818690666601015e-09
Normal-939.png,0,0.002127075335010886
Tuberculosis-661.png,1,1.0
Normal-431.png,0,7.0730941104102385e-09
Tuberculosis-151.png,1,1.0
Tuberculosis-57.png,1,0.9999997615814209
Normal-1079.png,0,0.9999958276748657
Normal-1972.png,0,0.8018542528152466
Normal-767.png,0,0.021667631343007088
Tuberculosis-669.png,1,1.0
Normal-2117.png,0,0.006789726205170155
Tuberculosis-268.png,1,1.0
Normal-3431.png,0,0.8319529294967651
Normal-2984.png,0,0.15969033539295197
Tuberculosis-50.png,1,1.0
Normal-2011.png,0,1.5763398550916463e-05
Normal-789.png,0,5.919395107412129e-07
Tuberculosis-213.png,1,1.0
Normal-550.png,0,0.0034732064232230186
Normal-2704.png,0,0.9321867823600769
Normal-533.png,0,4.464813628146658e-06
Normal-873.png,0,0.00012693503231275827
Tuberculosis-118.png,1,1.0
Normal-1339.png,0,0.0006106560467742383
Normal-926.png,0,0.9999986886978149
Normal-2516.png,0,0.9908791184425354
Normal-1087.png,0,1.6138313867486431e-06
Normal-499.png,0,0.0003928012156393379
Tuberculosis-47.png,1,1.0
Normal-730.png,0,0.09081357717514038
Normal-2367.png,0,6.312178356893128e-06
Normal-3337.png,0,0.9928474426269531
Normal-3036.png,0,0.0008541058632545173
Normal-839.png,0,0.0006366181769408286
Tuberculosis-45.png,1,1.0
Normal-267.png,0,0.12124893814325333
Normal-1945.png,0,0.00021345930872485042
Normal-3039.png,0,0.5787583589553833
Normal-990.png,0,1.0354453934269259e-06
Normal-1627.png,0,0.9999902248382568
Tuberculosis-593.png,1,0.9972594976425171
Tuberculosis-351.png,1,0.9934341907501221
Normal-596.png,0,0.3604229986667633
Normal-1142.png,0,0.9997579455375671
Normal-368.png,0,1.0715501048252918e-05
Normal-3290.png,0,0.00031756600947119296
Normal-3386.png,0,1.288271596422419e-05
Normal-146.png,0,0.00027479632990434766
Normal-379.png,0,0.05360027030110359
Normal-1892.png,0,7.100192100928382e-10
Normal-1234.png,0,0.262432336807251
Normal-2494.png,0,0.9958646297454834
Normal-526.png,0,0.005752386525273323
Normal-716.png,0,0.5156852006912231
Normal-5.png,0,7.077547437006615e-09
Normal-2533.png,0,3.819418452621903e-06
Normal-411.png,0,0.00028373292298056185
Normal-46.png,0,1.1487397387099918e-05
Normal-690.png,0,2.4152517653419636e-05
Normal-1494.png,0,0.03094588592648506
Tuberculosis-199.png,1,1.0
Normal-1176.png,0,0.9997772574424744
Normal-2841.png,0,0.174268439412117
Normal-2582.png,0,0.121856689453125
Normal-436.png,0,0.8114782571792603
Normal-2708.png,0,0.9985589385032654
Normal-313.png,0,0.7191768884658813
Normal-2294.png,0,0.9970144033432007
Tuberculosis-70.png,1,0.9999686479568481
Tuberculosis-221.png,1,1.0
Normal-2217.png,0,0.0335511788725853
Tuberculosis-315.png,1,1.0
Normal-791.png,0,0.00010232796194031835
Normal-2497.png,0,0.0019585532136261463
Tuberculosis-618.png,1,0.9999992847442627
Normal-864.png,0,0.13833796977996826
Normal-883.png,0,2.202935611705925e-08
Normal-1631.png,0,1.156738380814204e-05
Tuberculosis-19.png,1,0.9999998807907104
Normal-930.png,0,0.08451271057128906
Normal-797.png,0,0.010847649537026882
Normal-1982.png,0,0.9731197953224182
Normal-2025.png,0,5.234892887528986e-05
Normal-949.png,0,7.58982992010715e-07
Normal-761.png,0,0.8521891832351685
Normal-766.png,0,0.9999996423721313
Normal-2978.png,0,0.004550321958959103
Normal-977.png,0,3.1624043828060167e-08
Normal-2225.png,0,1.3656977898790501e-05
Tuberculosis-380.png,1,1.0
Normal-455.png,0,0.00285815610550344
Normal-1485.png,0,0.03163570910692215
Normal-1102.png,0,0.9098895788192749
Tuberculosis-264.png,1,1.0
Normal-494.png,0,0.0001362232433166355
Normal-970.png,0,0.016177739948034286
Normal-3460.png,0,8.156660624081269e-05
Normal-915.png,0,2.069255515380064e-06
Normal-3422.png,0,0.00575277442112565
Normal-471.png,0,0.9986609220504761
Normal-891.png,0,0.690380871295929
Normal-327.png,0,0.999322772026062
Normal-2517.png,0,0.4003521203994751
Normal-95.png,0,0.00012687561684288085
Normal-2095.png,0,1.4727491759458644e-07
Normal-2470.png,0,0.18693163990974426
Normal-1351.png,0,0.9994214773178101
Tuberculosis-591.png,1,1.0
Normal-2759.png,0,5.887663064640947e-05
Tuberculosis-295.png,1,1.0
Normal-1137.png,0,6.434560759771557e-07
Normal-1695.png,0,0.9995195865631104
Normal-1066.png,0,5.833466730109649e-06
Normal-2229.png,0,0.9030722975730896
Normal-376.png,0,3.0894827887095744e-06
Normal-746.png,0,0.999734103679657
Tuberculosis-237.png,1,0.0007107668207027018
Normal-2638.png,0,0.0007228198228403926
Normal-2227.png,0,0.999958872795105
Normal-2509.png,0,0.12255652993917465
Normal-773.png,0,0.9995280504226685
Normal-2943.png,0,0.9996695518493652
Normal-609.png,0,0.0005941358394920826
Normal-688.png,0,0.013168368488550186
Normal-1860.png,0,2.2477050151792355e-05
Normal-933.png,0,0.046247873455286026
Normal-137.png,0,0.025319764390587807
Tuberculosis-178.png,1,0.9380163550376892
Normal-2549.png,0,8.112676732707769e-05
Normal-2590.png,0,0.5628466010093689
Normal-2963.png,0,0.5036041736602783
Tuberculosis-606.png,1,0.999998927116394
Tuberculosis-484.png,1,0.9999998807907104
Normal-551.png,0,0.9805828928947449
Normal-3145.png,0,0.990721583366394
Normal-2858.png,0,0.0010184937855228782
Normal-1374.png,0,0.0037158771883696318
Normal-1973.png,0,0.9999490976333618
Normal-2362.png,0,0.9990266561508179
Normal-247.png,0,0.0001493685122113675
Normal-2174.png,0,0.06471744179725647
Normal-1350.png,0,0.040077485144138336
Tuberculosis-225.png,1,1.0
Normal-1874.png,0,0.0015176913002505898
Normal-1803.png,0,0.9996947050094604
Normal-300.png,0,0.9953877329826355
Normal-2461.png,0,0.00016320118447765708
Normal-3354.png,0,0.009215467609465122
Tuberculosis-28.png,1,0.9999998807907104
Normal-2513.png,0,0.00018405359878670424
Tuberculosis-263.png,1,1.0
Normal-1741.png,0,0.054159119725227356
Normal-2782.png,0,0.0005646445788443089
Normal-3361.png,0,1.0016862339590205e-10
Normal-2527.png,0,0.030026519671082497
Normal-170.png,0,6.967132321733516e-06
Normal-1773.png,0,2.3836196305637714e-06
Normal-191.png,0,0.05474766716361046
Normal-381.png,0,1.4999060340414871e-06
Normal-2165.png,0,1.1581417993511423e-06
Normal-2387.png,0,0.001045169192366302
Tuberculosis-401.png,1,1.0
Normal-2334.png,0,0.00028654737980104983
Tuberculosis-681.png,1,1.0
Normal-2429.png,0,0.9992018342018127
Normal-2392.png,0,0.6179296970367432
Tuberculosis-75.png,1,1.0
Normal-1896.png,0,0.001894407207146287
Normal-2064.png,0,0.9810172915458679
Normal-1200.png,0,0.0005374804604798555
Normal-159.png,0,0.9921450018882751
Normal-402.png,0,0.9999923706054688
Tuberculosis-244.png,1,0.9999940395355225
Normal-3207.png,0,2.579579631856177e-05
Normal-1640.png,0,0.9997702240943909
Tuberculosis-332.png,1,1.0
Normal-2737.png,0,0.08799422532320023
Normal-3307.png,0,0.0032927682623267174
Tuberculosis-492.png,1,0.9999998807907104
Normal-2977.png,0,0.004688328597694635
Normal-401.png,0,0.9999575614929199
Tuberculosis-361.png,1,1.0
Normal-3457.png,0,0.9316753149032593
Normal-2035.png,0,0.21403910219669342
Normal-3259.png,0,8.984071797613069e-08
Normal-1425.png,0,0.9957394599914551
Normal-2930.png,0,0.020227862522006035
Tuberculosis-420.png,1,1.0
Tuberculosis-525.png,1,1.0
Normal-751.png,0,0.03819882869720459
Normal-82.png,0,0.9364295601844788
Normal-747.png,0,0.24773158133029938
Normal-1628.png,0,4.3635645852191374e-07
Normal-1924.png,0,1.2344493370619603e-05
