filename,label,prob
Normal-1677.png,0,0.037250254303216934
Normal-1355.png,0,0.13213156163692474
Normal-528.png,0,0.14358678460121155
Normal-1614.png,0,0.36795347929000854
Normal-406.png,0,0.11013448238372803
Normal-3037.png,0,0.10911861062049866
Normal-560.png,0,0.01901456154882908
Normal-3278.png,0,0.06019224226474762
Normal-1012.png,0,0.26317596435546875
Normal-2083.png,0,0.016386784613132477
Normal-298.png,0,0.04097522422671318
Normal-1143.png,0,0.04859489947557449
Normal-2979.png,0,0.06357762962579727
Normal-1689.png,0,0.09174458682537079
Tuberculosis-522.png,1,0.18207485973834991
Normal-3150.png,0,0.04719579592347145
Tuberculosis-46.png,1,0.30827727913856506
Normal-156.png,0,0.09914589673280716
Tuberculosis-337.png,1,0.9910148978233337
Normal-974.png,0,0.07708418369293213
Normal-301.png,0,0.019108012318611145
Normal-2692.png,0,0.055590130388736725
Normal-1029.png,0,0.06972174346446991
Normal-2335.png,0,0.04227717965841293
Normal-2248.png,0,0.017755059525370598
Normal-2787.png,0,0.05170423537492752
Normal-124.png,0,0.009055289439857006
Tuberculosis-579.png,1,0.9951568245887756
Normal-714.png,0,0.12743699550628662
Normal-694.png,0,0.018534129485487938
Normal-225.png,0,0.027059653773903847
Normal-2273.png,0,0.02492913231253624
Tuberculosis-363.png,1,0.16827957332134247
Tuberculosis-581.png,1,0.9769713282585144
Tuberculosis-62.png,1,0.32766857743263245
Normal-365.png,0,0.025675848126411438
Normal-55.png,0,0.0386640690267086
Normal-1358.png,0,0.011570805683732033
Normal-3393.png,0,0.05025598406791687
Normal-1112.png,0,0.018360886722803116
Normal-3208.png,0,0.06515554338693619
Normal-342.png,0,0.06414355337619781
Normal-513.png,0,0.012391800992190838
Normal-843.png,0,0.0895550549030304
Normal-331.png,0,0.01763881929218769
Tuberculosis-518.png,1,0.16485366225242615
Normal-2048.png,0,0.9250933527946472
Normal-1674.png,0,0.014945493079721928
Normal-686.png,0,0.03994964808225632
Normal-1445.png,0,0.07053255289793015
Normal-10.png,0,0.027742087841033936
Normal-1784.png,0,0.07415198534727097
Normal-553.png,0,0.11031980067491531
Tuberculosis-614.png,1,0.8630809187889099
Normal-1891.png,0,0.025070970878005028
Normal-2879.png,0,0.02238129824399948
Tuberculosis-503.png,1,0.3126891851425171
Normal-194.png,0,0.021716009825468063
Normal-3079.png,0,0.20112235844135284
Normal-1553.png,0,0.07743270695209503
Normal-809.png,0,0.10423611104488373
Normal-2595.png,0,0.14798127114772797
Normal-2193.png,0,0.006380713079124689
Normal-374.png,0,0.010511321015655994
Normal-403.png,0,0.04314827546477318
Normal-2804.png,0,0.0279011819511652
Normal-2366.png,0,0.03571015223860741
Normal-1510.png,0,0.1226208284497261
Normal-896.png,0,0.048227328807115555
Tuberculosis-185.png,1,0.9553685784339905
Normal-2971.png,0,0.031046269461512566
Normal-130.png,0,0.05802467092871666
Normal-104.png,0,0.07394720613956451
Tuberculosis-487.png,1,0.1802089363336563
Normal-1504.png,0,0.1036924198269844
Normal-1776.png,0,0.0797111839056015
Tuberculosis-364.png,1,0.1767742931842804
Normal-1750.png,0,0.01622658036649227
Normal-1881.png,0,0.04417842626571655
Normal-1515.png,0,0.324040025472641
Normal-2843.png,0,0.037176404148340225
Tuberculosis-684.png,1,0.8410013318061829
Normal-108.png,0,0.06752973049879074
Normal-1985.png,0,0.09649327397346497
Normal-2986.png,0,0.019612489268183708
Normal-1408.png,0,0.05873887240886688
Normal-1858.png,0,0.2159317135810852
Tuberculosis-603.png,1,0.5682536959648132
Normal-1015.png,0,0.026809722185134888
Normal-1746.png,0,0.025175390765070915
Normal-242.png,0,0.06285561621189117
Normal-893.png,0,0.035810209810733795
Tuberculosis-24.png,1,0.18056495487689972
Normal-607.png,0,0.06226690486073494
Normal-937.png,0,0.11866990476846695
Normal-3268.png,0,0.02963666245341301
Normal-3300.png,0,0.04308833181858063
Normal-3301.png,0,0.05982843041419983
Normal-2628.png,0,0.012253470718860626
Normal-2272.png,0,0.8964405059814453
Normal-2473.png,0,0.33839210867881775
Normal-2951.png,0,0.030655452981591225
Normal-2425.png,0,0.06599743664264679
Normal-2374.png,0,0.06371337920427322
Normal-1490.png,0,0.04076535254716873
Normal-1539.png,0,0.021781878545880318
Normal-2467.png,0,0.09314373880624771
Normal-1913.png,0,0.21613477170467377
Normal-2873.png,0,0.02997557818889618
Normal-1969.png,0,0.05200137943029404
Tuberculosis-77.png,1,0.1258528083562851
Normal-3100.png,0,0.027004750445485115
Normal-3097.png,0,0.02838248945772648
Tuberculosis-608.png,1,0.9998650550842285
Tuberculosis-61.png,1,0.2053118348121643
Normal-273.png,0,0.1962612122297287
Normal-3455.png,0,0.10245092958211899
Normal-1219.png,0,0.10919500887393951
Normal-875.png,0,0.014656463637948036
