filename,label,prob
Normal-1677.png,0,0.26330888271331787
Normal-1355.png,0,0.38374656438827515
Normal-528.png,0,0.28270578384399414
Normal-1614.png,0,0.2562922239303589
Normal-406.png,0,0.22925299406051636
Normal-3037.png,0,0.279712975025177
Normal-560.png,0,0.33594971895217896
Normal-3278.png,0,0.28087589144706726
Normal-1012.png,0,0.2918221950531006
Normal-2083.png,0,0.25463035702705383
Normal-298.png,0,0.19754666090011597
Normal-1143.png,0,0.28181928396224976
Normal-2979.png,0,0.30326762795448303
Normal-1689.png,0,0.3236520290374756
Tuberculosis-522.png,1,0.3793278634548187
Normal-3150.png,0,0.2392827570438385
Tuberculosis-46.png,1,0.4652146100997925
Normal-156.png,0,0.4145755469799042
Tuberculosis-337.png,1,0.4776081442832947
Normal-974.png,0,0.26189470291137695
Normal-301.png,0,0.2927928864955902
Normal-2692.png,0,0.26611417531967163
Normal-1029.png,0,0.3001790940761566
Normal-2335.png,0,0.31384775042533875
Normal-2248.png,0,0.2525891959667206
Normal-2787.png,0,0.2786308228969574
Normal-124.png,0,0.205427348613739
Tuberculosis-579.png,1,0.4693865180015564
Normal-714.png,0,0.2818576693534851
Normal-694.png,0,0.27131158113479614
Normal-225.png,0,0.2602689862251282
Normal-2273.png,0,0.3475314974784851
Tuberculosis-363.png,1,0.45408305525779724
Tuberculosis-581.png,1,0.47920897603034973
Tuberculosis-62.png,1,0.4682293236255646
Normal-365.png,0,0.25409168004989624
Normal-55.png,0,0.2902529239654541
Normal-1358.png,0,0.24996379017829895
Normal-3393.png,0,0.2508239150047302
Normal-1112.png,0,0.2870204746723175
Normal-3208.png,0,0.27339017391204834
Normal-342.png,0,0.3032532036304474
Normal-513.png,0,0.2222021371126175
Normal-843.png,0,0.39538490772247314
Normal-331.png,0,0.320483535528183
Tuberculosis-518.png,1,0.47627562284469604
Normal-2048.png,0,0.43731415271759033
Normal-1674.png,0,0.2578558325767517
Normal-686.png,0,0.25317227840423584
Normal-1445.png,0,0.2902858257293701
Normal-10.png,0,0.23620674014091492
Normal-1784.png,0,0.41889846324920654
Normal-553.png,0,0.2620588541030884
Tuberculosis-614.png,1,0.4699138104915619
Normal-1891.png,0,0.21796569228172302
Normal-2879.png,0,0.27642932534217834
Tuberculosis-503.png,1,0.4817153811454773
Normal-194.png,0,0.24219784140586853
Normal-3079.png,0,0.3701409697532654
Normal-1553.png,0,0.4429604113101959
Normal-809.png,0,0.20911726355552673
Normal-2595.png,0,0.4374539256095886
Normal-2193.png,0,0.22350454330444336
Normal-374.png,0,0.18765205144882202
Normal-403.png,0,0.37757986783981323
Normal-2804.png,0,0.1096714586019516
Normal-2366.png,0,0.21372179687023163
Normal-1510.png,0,0.22748732566833496
Normal-896.png,0,0.2918130159378052
Tuberculosis-185.png,1,0.45794862508773804
Normal-2971.png,0,0.2383362054824829
Normal-130.png,0,0.3878217935562134
Normal-104.png,0,0.29955974221229553
Tuberculosis-487.png,1,0.47892504930496216
Normal-1504.png,0,0.32244762778282166
Normal-1776.png,0,0.24172109365463257
Tuberculosis-364.png,1,0.4161022901535034
Normal-1750.png,0,0.22276850044727325
Normal-1881.png,0,0.3040386140346527
Normal-1515.png,0,0.40016689896583557
Normal-2843.png,0,0.3878125548362732
Tuberculosis-684.png,1,0.4734359681606293
Normal-108.png,0,0.2898872196674347
Normal-1985.png,0,0.2774680554866791
Normal-2986.png,0,0.27484872937202454
Normal-1408.png,0,0.26754918694496155
Normal-1858.png,0,0.2873203158378601
Tuberculosis-603.png,1,0.4822036027908325
Normal-1015.png,0,0.26354241371154785
Normal-1746.png,0,0.25997376441955566
Normal-242.png,0,0.31498202681541443
Normal-893.png,0,0.40982571244239807
Tuberculosis-24.png,1,0.45906156301498413
Normal-607.png,0,0.22154952585697174
Normal-937.png,0,0.2715943157672882
Normal-3268.png,0,0.19038237631320953
Normal-3300.png,0,0.2769862115383148
Normal-3301.png,0,0.19258242845535278
Normal-2628.png,0,0.31888219714164734
Normal-2272.png,0,0.2877376079559326
Normal-2473.png,0,0.21469271183013916
Normal-2951.png,0,0.25163885951042175
Normal-2425.png,0,0.23152734339237213
Normal-2374.png,0,0.24957603216171265
Normal-1490.png,0,0.2254883199930191
Normal-1539.png,0,0.32272446155548096
Normal-2467.png,0,0.42688241600990295
Normal-1913.png,0,0.16551721096038818
Normal-2873.png,0,0.252370148897171
Normal-1969.png,0,0.3301660120487213
Tuberculosis-77.png,1,0.4746072590351105
Normal-3100.png,0,0.21171651780605316
Normal-3097.png,0,0.18315163254737854
Tuberculosis-608.png,1,0.4752839207649231
Tuberculosis-61.png,1,0.44426000118255615
Normal-273.png,0,0.23870645463466644
Normal-3455.png,0,0.32892996072769165
Normal-1219.png,0,0.27549633383750916
Normal-875.png,0,0.2549515664577484
Normal-2855.png,0,0.4043342173099518
Normal-2512.png,0,0.3019966185092926
Normal-1450.png,0,0.3886396586894989
Normal-857.png,0,0.2852439880371094
Normal-2559.png,0,0.2754366397857666
Normal-2542.png,0,0.2600911259651184
Normal-1596.png,0,0.4077865481376648
Tuberculosis-623.png,1,0.44687899947166443
Normal-221.png,0,0.37805721163749695
Normal-377.png,0,0.3198893666267395
Tuberculosis-538.png,1,0.4712763726711273
Normal-3239.png,0,0.2719973027706146
Tuberculosis-256.png,1,0.448774129152298
Normal-3250.png,0,0.28478285670280457
Tuberculosis-666.png,1,0.4788704216480255
Normal-2602.png,0,0.2807745635509491
Normal-2169.png,0,0.29966452717781067
Normal-448.png,0,0.21215760707855225
Normal-3265.png,0,0.23675787448883057
Normal-1710.png,0,0.26585477590560913
Normal-2139.png,0,0.21060235798358917
Normal-67.png,0,0.39316314458847046
Normal-2385.png,0,0.2505075931549072
Normal-3189.png,0,0.2781803607940674
Normal-1056.png,0,0.280428946018219
Normal-2096.png,0,0.41448211669921875
Normal-1296.png,0,0.30086979269981384
Normal-3026.png,0,0.19922100007534027
Normal-2823.png,0,0.4002430737018585
Normal-307.png,0,0.17018915712833405
Normal-2575.png,0,0.2306041121482849
Normal-2441.png,0,0.4251790940761566
Normal-3459.png,0,0.21942979097366333
Tuberculosis-287.png,1,0.4681573510169983
Normal-2466.png,0,0.24978281557559967
Normal-2001.png,0,0.2938663959503174
Normal-32.png,0,0.22417134046554565
Normal-213.png,0,0.286750853061676
Normal-3063.png,0,0.21076107025146484
Normal-1665.png,0,0.2632989287376404
Tuberculosis-643.png,1,0.4861460030078888
Normal-705.png,0,0.30496880412101746
Normal-2483.png,0,0.3680623769760132
Normal-2995.png,0,0.41198083758354187
Normal-2037.png,0,0.23411226272583008
Normal-2087.png,0,0.36462536454200745
Normal-56.png,0,0.2036261409521103
Normal-1184.png,0,0.2784543037414551
Normal-1030.png,0,0.2701646089553833
Normal-2063.png,0,0.23813071846961975
Normal-2146.png,0,0.31737756729125977
Normal-1749.png,0,0.3094998002052307
Normal-1827.png,0,0.35752376914024353
Normal-1686.png,0,0.3672056496143341
Normal-1912.png,0,0.15397347509860992
Normal-3203.png,0,0.21327731013298035
Normal-482.png,0,0.32473674416542053
Normal-924.png,0,0.32320696115493774
Normal-446.png,0,0.393038809299469
Normal-2094.png,0,0.2601134181022644
Normal-941.png,0,0.4034997224807739
Tuberculosis-306.png,1,0.4585717022418976
Normal-2613.png,0,0.22945959866046906
Normal-1017.png,0,0.2803259491920471
Normal-519.png,0,0.2953224182128906
Normal-1658.png,0,0.26199817657470703
Normal-527.png,0,0.18657757341861725
Normal-2005.png,0,0.25739699602127075
