filename,label,prob
Normal-1677.png,0,0.0068337866105139256
Normal-1355.png,0,0.7918490171432495
Normal-528.png,0,0.16415567696094513
Normal-1614.png,0,0.7110624313354492
Normal-406.png,0,0.26167944073677063
Normal-3037.png,0,0.36017394065856934
Normal-560.png,0,0.022025875747203827
Normal-3278.png,0,0.24811527132987976
Normal-1012.png,0,0.45963209867477417
Normal-2083.png,0,0.05268406495451927
Normal-298.png,0,0.6561753153800964
Normal-1143.png,0,0.0030430410988628864
Normal-2979.png,0,0.06912484765052795
Normal-1689.png,0,0.02422189526259899
Tuberculosis-522.png,1,0.7511086463928223
Normal-3150.png,0,0.3628842532634735
Tuberculosis-46.png,1,0.9994109869003296
Normal-156.png,0,0.19451181590557098
Tuberculosis-337.png,1,0.9994884729385376
Normal-974.png,0,0.41922715306282043
Normal-301.png,0,0.0026327106170356274
Normal-2692.png,0,0.04809516668319702
Normal-1029.png,0,0.7978646159172058
Normal-2335.png,0,0.015054990537464619
Normal-2248.png,0,0.10485455393791199
Normal-2787.png,0,0.43262794613838196
Normal-124.png,0,0.002619850682094693
Tuberculosis-579.png,1,0.9997881054878235
Normal-714.png,0,0.02175990119576454
Normal-694.png,0,0.14923781156539917
Normal-225.png,0,0.0018539733719080687
Normal-2273.png,0,0.26905328035354614
Tuberculosis-363.png,1,0.709017813205719
Tuberculosis-581.png,1,0.9999665021896362
Tuberculosis-62.png,1,0.9776346683502197
Normal-365.png,0,0.017182523384690285
Normal-55.png,0,0.05991477146744728
Normal-1358.png,0,0.0018885532626882195
Normal-3393.png,0,0.24719643592834473
Normal-1112.png,0,0.011515582911670208
Normal-3208.png,0,0.23871329426765442
Normal-342.png,0,0.07494992017745972
Normal-513.png,0,0.0018322443356737494
Normal-843.png,0,0.9957077503204346
Normal-331.png,0,0.010623603127896786
Tuberculosis-518.png,1,0.9981764554977417
Normal-2048.png,0,0.9371911883354187
Normal-1674.png,0,0.026020044460892677
Normal-686.png,0,0.04267947003245354
Normal-1445.png,0,0.0009990136604756117
Normal-10.png,0,0.05121837556362152
Normal-1784.png,0,0.9907887578010559
Normal-553.png,0,0.6494381427764893
Tuberculosis-614.png,1,0.9995181560516357
Normal-1891.png,0,0.006774699781090021
Normal-2879.png,0,0.0009815150406211615
Tuberculosis-503.png,1,0.9975529313087463
Normal-194.png,0,0.018747510388493538
Normal-3079.png,0,0.3302696645259857
Normal-1553.png,0,0.046752672642469406
Normal-809.png,0,0.25970959663391113
Normal-2595.png,0,0.9891190528869629
Normal-2193.png,0,0.002829285804182291
Normal-374.png,0,0.11201675236225128
Normal-403.png,0,0.6855310201644897
Normal-2804.png,0,0.028762852773070335
Normal-2366.png,0,0.08012703061103821
Normal-1510.png,0,0.015597719699144363
Normal-896.png,0,0.802358090877533
Tuberculosis-185.png,1,0.9973809123039246
Normal-2971.png,0,0.03939460963010788
Normal-130.png,0,0.06748351454734802
Normal-104.png,0,0.012163013219833374
Tuberculosis-487.png,1,0.9911333918571472
Normal-1504.png,0,0.0077058132737874985
Normal-1776.png,0,0.8711869120597839
Tuberculosis-364.png,1,0.19687622785568237
Normal-1750.png,0,0.005751495249569416
Normal-1881.png,0,0.7733756303787231
Normal-1515.png,0,0.9753929972648621
Normal-2843.png,0,0.42338812351226807
Tuberculosis-684.png,1,0.9999117851257324
Normal-108.png,0,0.8682270050048828
Normal-1985.png,0,0.01979450136423111
Normal-2986.png,0,0.048057086765766144
Normal-1408.png,0,0.6317688226699829
Normal-1858.png,0,0.003566797124221921
Tuberculosis-603.png,1,0.9959589838981628
Normal-1015.png,0,0.15906886756420135
Normal-1746.png,0,0.058498550206422806
Normal-242.png,0,0.28455933928489685
Normal-893.png,0,0.3396913409233093
Tuberculosis-24.png,1,0.6839447617530823
Normal-607.png,0,0.2523435354232788
Normal-937.png,0,0.1261429339647293
Normal-3268.png,0,0.0059311422519385815
Normal-3300.png,0,0.40717238187789917
Normal-3301.png,0,0.021160520613193512
Normal-2628.png,0,0.04431074112653732
Normal-2272.png,0,0.02158726565539837
