filename,label,prob
Tuberculosis-268.png,1,0.9999994039535522
Normal-3431.png,0,0.0019977791234850883
Normal-2984.png,0,0.0010086721740663052
Tuberculosis-50.png,1,0.9924254417419434
Normal-2011.png,0,0.00044261847506277263
Normal-789.png,0,1.2567717021738645e-05
Tuberculosis-213.png,1,1.0
Normal-550.png,0,5.2669500291813165e-05
Normal-2704.png,0,0.0004615128564182669
Normal-533.png,0,0.00012119954044464976
Normal-873.png,0,0.9999998807907104
Tuberculosis-118.png,1,1.0
Normal-1339.png,0,4.957994406140642e-06
Normal-926.png,0,1.0
Normal-2516.png,0,0.00017072277842089534
Normal-1087.png,0,8.967506437329575e-05
Normal-499.png,0,0.2810809016227722
Tuberculosis-47.png,1,0.9861711859703064
Normal-730.png,0,0.9999998807907104
Normal-2367.png,0,0.0010688451584428549
Normal-3337.png,0,0.997547447681427
Normal-3036.png,0,1.3761189620709047e-05
Normal-839.png,0,4.2215233406750485e-05
Tuberculosis-45.png,1,0.8587650656700134
Normal-267.png,0,0.6734799146652222
Normal-1945.png,0,0.9086219668388367
Normal-3039.png,0,1.0
Normal-990.png,0,1.3201538706653082e-07
Normal-1627.png,0,1.0
Tuberculosis-593.png,1,0.9997254014015198
Tuberculosis-351.png,1,0.001319182920269668
Normal-596.png,0,0.008315525949001312
Normal-1142.png,0,1.0
Normal-368.png,0,0.00016717017570044845
Normal-3290.png,0,3.2099073905555997e-06
Normal-3386.png,0,4.067998816026375e-05
Normal-146.png,0,0.9968048334121704
Normal-379.png,0,0.7436853051185608
Normal-1892.png,0,1.0197860319749452e-05
Normal-1234.png,0,0.5536386966705322
Normal-2494.png,0,0.9995900988578796
Normal-526.png,0,1.0
Normal-716.png,0,0.9995160102844238
Normal-5.png,0,0.0021852850914001465
Normal-2533.png,0,1.5176315173448529e-05
Normal-411.png,0,0.0003038428840227425
Normal-46.png,0,0.012418662197887897
Normal-690.png,0,0.2846126854419708
Normal-1494.png,0,0.0010548543650656939
Tuberculosis-199.png,1,0.9999997615814209
Normal-1176.png,0,0.06951688230037689
Normal-2841.png,0,0.04281701520085335
Normal-2582.png,0,1.0
Normal-436.png,0,2.418884469079785e-05
Normal-2708.png,0,0.4770430326461792
Normal-313.png,0,0.9970436692237854
Normal-2294.png,0,1.0
Tuberculosis-70.png,1,1.0
Tuberculosis-221.png,1,1.0
Normal-2217.png,0,0.9849742650985718
Tuberculosis-315.png,1,0.05979520082473755
Normal-791.png,0,1.0
Normal-2497.png,0,9.707097342470661e-05
Tuberculosis-618.png,1,1.0
Normal-864.png,0,0.02432878501713276
Normal-883.png,0,3.045020639547147e-05
Normal-1631.png,0,0.06840800493955612
Tuberculosis-19.png,1,0.00017751971608959138
Normal-930.png,0,0.9984130859375
Normal-797.png,0,0.007147145923227072
Normal-1982.png,0,0.09130801260471344
Normal-2025.png,0,0.3304305076599121
Normal-949.png,0,0.003970019519329071
Normal-761.png,0,0.7435042262077332
Normal-766.png,0,0.04817933216691017
Normal-2978.png,0,1.0
Normal-977.png,0,0.9617072939872742
Normal-2225.png,0,0.0009829608025029302
Tuberculosis-380.png,1,0.5984278917312622
Normal-455.png,0,1.2712657735391986e-05
Normal-1485.png,0,0.9999896287918091
Normal-1102.png,0,0.06377258896827698
Tuberculosis-264.png,1,1.0
Normal-494.png,0,8.02784961706493e-06
Normal-970.png,0,0.00022049405379220843
Normal-3460.png,0,3.610123485486838e-06
Normal-915.png,0,0.000425642472691834
Normal-3422.png,0,5.051814878243022e-05
Normal-471.png,0,0.0009780843975022435
Normal-891.png,0,0.0038503820542246103
Normal-327.png,0,1.0
Normal-2517.png,0,0.7361918091773987
Normal-95.png,0,0.008550748229026794
Normal-2095.png,0,0.9999997615814209
Normal-2470.png,0,7.750698568997905e-05
Normal-1351.png,0,0.9998297691345215
Tuberculosis-591.png,1,1.0
Normal-2759.png,0,0.0002538379339966923
Tuberculosis-295.png,1,0.993710994720459
Normal-1137.png,0,7.821532562957145e-06
Normal-1695.png,0,0.9845981597900391
Normal-1066.png,0,0.9999395608901978
Normal-2229.png,0,0.9997665286064148
Normal-376.png,0,0.012285206466913223
Normal-746.png,0,0.0016085446113720536
Tuberculosis-237.png,1,0.9407414197921753
Normal-2638.png,0,0.0007101138471625745
Normal-2227.png,0,0.0004903952940367162
Normal-2509.png,0,0.040616147220134735
Normal-773.png,0,0.9950835704803467
Normal-2943.png,0,0.009097649715840816
Normal-609.png,0,0.6325915455818176
Normal-688.png,0,0.0007442693458870053
Normal-1860.png,0,0.9993977546691895
Normal-933.png,0,4.6036824642214924e-05
Normal-137.png,0,0.9655703902244568
Tuberculosis-178.png,1,0.009214479476213455
Normal-2549.png,0,1.0
Normal-2590.png,0,0.9999858140945435
Normal-2963.png,0,1.0
Tuberculosis-606.png,1,1.0
Tuberculosis-484.png,1,1.0
Normal-551.png,0,0.0005721091292798519
Normal-3145.png,0,0.148960679769516
Normal-2858.png,0,5.062646232545376e-05
Normal-1374.png,0,0.49063482880592346
Normal-1973.png,0,0.11242734640836716
Normal-2362.png,0,1.0
Normal-247.png,0,0.018494289368391037
Normal-2174.png,0,0.002654861891642213
Normal-1350.png,0,0.0014842305099591613
Tuberculosis-225.png,1,1.0
Normal-1874.png,0,6.974676125537371e-06
Normal-1803.png,0,0.00010046287934528664
Normal-300.png,0,0.99998939037323
Normal-2461.png,0,0.05449742078781128
Normal-3354.png,0,0.00039154820842668414
Tuberculosis-28.png,1,0.025959467515349388
Normal-2513.png,0,0.5717051029205322
Tuberculosis-263.png,1,1.0
Normal-1741.png,0,0.9999912977218628
Normal-2782.png,0,0.000167103557032533
Normal-3361.png,0,0.00012554253044072539
Normal-2527.png,0,0.004096400924026966
Normal-170.png,0,0.00017217018466908485
Normal-1773.png,0,0.0001130724122049287
Normal-191.png,0,1.0
Normal-381.png,0,4.273739250493236e-06
Normal-2165.png,0,8.311354758916423e-05
Normal-2387.png,0,8.87605783645995e-05
Tuberculosis-401.png,1,1.0
Normal-2334.png,0,1.0
Tuberculosis-681.png,1,0.9997915625572205
Normal-2429.png,0,0.9958184361457825
Normal-2392.png,0,0.028485648334026337
Tuberculosis-75.png,1,0.0012969201197847724
Normal-1896.png,0,3.537277734722011e-05
Normal-2064.png,0,0.9999998807907104
Normal-1200.png,0,0.0635562315583229
Normal-159.png,0,0.9999412298202515
Normal-402.png,0,0.0903334841132164
Tuberculosis-244.png,1,0.9977454543113708
Normal-3207.png,0,7.851346890674904e-05
Normal-1640.png,0,0.1461775004863739
Tuberculosis-332.png,1,0.9949589371681213
Normal-2737.png,0,4.1756629798328504e-05
Normal-3307.png,0,1.8507358618080616e-05
Tuberculosis-492.png,1,0.04886964336037636
Normal-2977.png,0,0.00014365644892677665
Normal-401.png,0,0.9847838878631592
Tuberculosis-361.png,1,0.9998835325241089
Normal-3457.png,0,1.0
Normal-2035.png,0,0.9999730587005615
Normal-3259.png,0,2.4707351258257404e-05
Normal-1425.png,0,0.000612727424595505
Normal-2930.png,0,0.999996542930603
Tuberculosis-420.png,1,0.9750626087188721
Tuberculosis-525.png,1,0.999599277973175
Normal-751.png,0,0.018216291442513466
Normal-82.png,0,0.21397872269153595
Normal-747.png,0,0.979665219783783
Normal-1628.png,0,0.1719750612974167
Normal-1924.png,0,0.9817339181900024
