filename,label,prob
Normal-1677.png,0,0.00033140150480903685
Normal-1355.png,0,0.031126709654927254
Normal-528.png,0,0.0014016691129654646
Normal-1614.png,0,0.002873794175684452
Normal-406.png,0,0.0015030496288090944
Normal-3037.png,0,0.011505958624184132
Normal-560.png,0,0.001625161268748343
Normal-3278.png,0,0.0012734169140458107
Normal-1012.png,0,0.02613234706223011
Normal-2083.png,0,9.65217623161152e-05
Normal-298.png,0,2.6632851586327888e-05
Normal-1143.png,0,0.000829308177344501
Normal-2979.png,0,0.01578184962272644
Normal-1689.png,0,0.0023017863277345896
Tuberculosis-522.png,1,0.8668096661567688
Normal-3150.png,0,0.00018105035996995866
Tuberculosis-46.png,1,0.9570872783660889
Normal-156.png,0,0.014773916453123093
Tuberculosis-337.png,1,0.9907412528991699
Normal-974.png,0,0.007858437485992908
Normal-301.png,0,0.00014596566325053573
Normal-2692.png,0,0.015974996611475945
Normal-1029.png,0,0.004492161795496941
Normal-2335.png,0,0.003796219127252698
Normal-2248.png,0,0.003008502069860697
Normal-2787.png,0,0.008060992695391178
Normal-124.png,0,0.0003505309869069606
Tuberculosis-579.png,1,0.9142772555351257
Normal-714.png,0,0.009473329409956932
Normal-694.png,0,0.027014320716261864
Normal-225.png,0,5.9894442529184744e-05
Normal-2273.png,0,0.003974600695073605
Tuberculosis-363.png,1,0.3479207456111908
Tuberculosis-581.png,1,0.997550904750824
Tuberculosis-62.png,1,0.9535349011421204
Normal-365.png,0,0.0007660365663468838
Normal-55.png,0,0.05340070649981499
Normal-1358.png,0,0.004285785369575024
Normal-3393.png,0,0.00047769813681952655
Normal-1112.png,0,0.0006490394007414579
Normal-3208.png,0,0.005735002923756838
Normal-342.png,0,0.0019039723556488752
Normal-513.png,0,0.00016188365407288074
Normal-843.png,0,0.008173398673534393
Normal-331.png,0,0.0038665798492729664
Tuberculosis-518.png,1,0.960749089717865
Normal-2048.png,0,0.11347240954637527
Normal-1674.png,0,0.0005545002641156316
Normal-686.png,0,0.002871129661798477
Normal-1445.png,0,0.00024317766656167805
Normal-10.png,0,0.00010882071364903823
Normal-1784.png,0,0.09644792228937149
Normal-553.png,0,0.0002254260325571522
Tuberculosis-614.png,1,0.9794999361038208
Normal-1891.png,0,0.00019828701624646783
Normal-2879.png,0,0.0003655730979517102
Tuberculosis-503.png,1,0.9622623920440674
Normal-194.png,0,0.001891446067020297
Normal-3079.png,0,0.0006401537684723735
Normal-1553.png,0,0.041820261627435684
Normal-809.png,0,0.011490263044834137
Normal-2595.png,0,0.09738502651453018
Normal-2193.png,0,0.001292062341235578
Normal-374.png,0,6.212468724697828e-05
Normal-403.png,0,0.001262038480490446
Normal-2804.png,0,2.076013061014237e-06
Normal-2366.png,0,0.0017282349290326238
Normal-1510.png,0,0.0003802539431490004
