filename,label,prob
Normal-1677.png,0,0.006952135358005762
Normal-1355.png,0,0.017568225041031837
Normal-528.png,0,0.0012898835120722651
Normal-1614.png,0,0.01174996979534626
Normal-406.png,0,0.011970153078436852
Normal-3037.png,0,0.06817206740379333
Normal-560.png,0,0.000700984732247889
Normal-3278.png,0,4.648087269742973e-05
Normal-1012.png,0,0.012240157462656498
Normal-2083.png,0,0.00015659246128052473
Normal-298.png,0,5.809987214888679e-06
Normal-1143.png,0,0.0009782372508198023
Normal-2979.png,0,0.02098146267235279
Normal-1689.png,0,0.004800159949809313
Tuberculosis-522.png,1,0.874569833278656
Normal-3150.png,0,7.585223102068994e-06
Tuberculosis-46.png,1,0.9972136616706848
Normal-156.png,0,0.0012847920879721642
Tuberculosis-337.png,1,0.9969866871833801
Normal-974.png,0,0.0031107747927308083
Normal-301.png,0,0.0006458726711571217
Normal-2692.png,0,0.012822893448174
Normal-1029.png,0,0.008223021402955055
Normal-2335.png,0,0.0012856862740591168
Normal-2248.png,0,0.0002275834558531642
Normal-2787.png,0,0.0029973110649734735
Normal-124.png,0,0.0004447484388947487
Tuberculosis-579.png,1,0.963597297668457
Normal-714.png,0,0.039076391607522964
Normal-694.png,0,0.0037683413829654455
Normal-225.png,0,0.0008180715376511216
Normal-2273.png,0,1.0823492630152032e-05
Tuberculosis-363.png,1,0.8727591037750244
Tuberculosis-581.png,1,0.9999300241470337
Tuberculosis-62.png,1,0.9971981048583984
Normal-365.png,0,0.001555808586999774
Normal-55.png,0,0.013766215182840824
Normal-1358.png,0,0.00034190420410595834
Normal-3393.png,0,2.134737587766722e-05
Normal-1112.png,0,0.00011130908387713134
Normal-3208.png,0,0.0005165220354683697
Normal-342.png,0,0.0004222733259666711
Normal-513.png,0,0.0004368644440546632
Normal-843.png,0,0.0001298075949307531
Normal-331.png,0,0.017715567722916603
Tuberculosis-518.png,1,0.9945939183235168
Normal-2048.png,0,0.0022329427301883698
Normal-1674.png,0,0.0032382833305746317
Normal-686.png,0,0.0015605012886226177
Normal-1445.png,0,0.007953949272632599
Normal-10.png,0,0.005478676874190569
Normal-1784.png,0,0.001051605213433504
Normal-553.png,0,1.7639897123444825e-05
Tuberculosis-614.png,1,0.9851222038269043
Normal-1891.png,0,0.000166823054314591
