filename,label,prob
Normal-1677.png,0,0.005496323108673096
Normal-1355.png,0,0.25836658477783203
Normal-528.png,0,0.027432555332779884
Normal-1614.png,0,0.5391321778297424
Normal-406.png,0,0.00772014819085598
Normal-3037.png,0,0.04206310585141182
Normal-560.png,0,0.007481993176043034
Normal-3278.png,0,0.0005097237299196422
Normal-1012.png,0,0.04780321940779686
Normal-2083.png,0,0.004273123573511839
Normal-298.png,0,0.0003561702324077487
Normal-1143.png,0,0.003822389291599393
Normal-2979.png,0,0.10500312596559525
Normal-1689.png,0,0.00457354262471199
Tuberculosis-522.png,1,0.9833678007125854
Normal-3150.png,0,0.008752253837883472
Tuberculosis-46.png,1,1.0
Normal-156.png,0,0.03907820209860802
Tuberculosis-337.png,1,1.0
Normal-974.png,0,0.1665700376033783
Normal-301.png,0,0.0017961414996534586
Normal-2692.png,0,0.00294072600081563
Normal-1029.png,0,0.1668315827846527
Normal-2335.png,0,0.0054650017991662025
Normal-2248.png,0,0.0013271102216094732
Normal-2787.png,0,0.25076723098754883
Normal-124.png,0,0.0004513900203164667
Tuberculosis-579.png,1,0.9999994039535522
Normal-714.png,0,0.06528059393167496
Normal-694.png,0,0.03713446483016014
Normal-225.png,0,0.0017616759287193418
Normal-2273.png,0,0.03604497015476227
Tuberculosis-363.png,1,0.7255671620368958
Tuberculosis-581.png,1,0.9999862909317017
Tuberculosis-62.png,1,0.9999932050704956
Normal-365.png,0,0.0026529307942837477
Normal-55.png,0,0.08344488590955734
Normal-1358.png,0,0.00035656726686283946
Normal-3393.png,0,0.01016228273510933
Normal-1112.png,0,0.00213247979991138
Normal-3208.png,0,0.002592534990981221
Normal-342.png,0,0.011496254242956638
Normal-513.png,0,0.000988905318081379
Normal-843.png,0,0.01135364081710577
Normal-331.png,0,0.0038182828575372696
Tuberculosis-518.png,1,0.9993784427642822
Normal-2048.png,0,0.998190701007843
Normal-1674.png,0,0.0027784795965999365
Normal-686.png,0,0.003407243173569441
Normal-1445.png,0,0.0016060539055615664
Normal-10.png,0,0.0009525565546937287
Normal-1784.png,0,0.5590084195137024
Normal-553.png,0,0.001561135402880609
Tuberculosis-614.png,1,0.9999994039535522
Normal-1891.png,0,0.00017662282334640622
Normal-2879.png,0,9.154609870165586e-05
Tuberculosis-503.png,1,0.9996546506881714
Normal-194.png,0,0.015370183624327183
Normal-3079.png,0,0.21579515933990479
Normal-1553.png,0,0.5080472826957703
Normal-809.png,0,0.10429267585277557
Normal-2595.png,0,0.7937648892402649
Normal-2193.png,0,0.00012431673530954868
Normal-374.png,0,0.0007014681468717754
Normal-403.png,0,0.5964452028274536
Normal-2804.png,0,7.552951137768105e-05
Normal-2366.png,0,0.026861129328608513
