filename,label,prob
Normal-1677.png,0,0.0859554335474968
Normal-1355.png,0,0.11799460649490356
Normal-528.png,0,0.15815812349319458
Normal-1614.png,0,0.2627052068710327
Normal-406.png,0,0.2581074833869934
Normal-3037.png,0,0.1971409171819687
Normal-560.png,0,0.048533905297517776
Normal-3278.png,0,0.09364817291498184
Normal-1012.png,0,0.3419732451438904
Normal-2083.png,0,0.04272899404168129
Normal-298.png,0,0.05146101862192154
Normal-1143.png,0,0.10436099022626877
Normal-2979.png,0,0.08933966606855392
Normal-1689.png,0,0.13696332275867462
Tuberculosis-522.png,1,0.18073588609695435
Normal-3150.png,0,0.05729196220636368
Tuberculosis-46.png,1,0.2926923632621765
Normal-156.png,0,0.1765754669904709
Tuberculosis-337.png,1,0.9388477206230164
Normal-974.png,0,0.12428456544876099
Normal-301.png,0,0.03775933384895325
Normal-2692.png,0,0.09459713101387024
Normal-1029.png,0,0.11872421205043793
Normal-2335.png,0,0.07528312504291534
Normal-2248.png,0,0.0344177670776844
Normal-2787.png,0,0.12482535094022751
Normal-124.png,0,0.034875959157943726
Tuberculosis-579.png,1,0.9910488128662109
Normal-714.png,0,0.27589958906173706
Normal-694.png,0,0.11087335646152496
Normal-225.png,0,0.08563200384378433
Normal-2273.png,0,0.04112463817000389
Tuberculosis-363.png,1,0.13342876732349396
Tuberculosis-581.png,1,0.9448373317718506
Tuberculosis-62.png,1,0.17606185376644135
Normal-365.png,0,0.10400771349668503
Normal-55.png,0,0.053586557507514954
Normal-1358.png,0,0.0934862419962883
Normal-3393.png,0,0.1277044266462326
Normal-1112.png,0,0.04956122115254402
Normal-3208.png,0,0.1540345698595047
Normal-342.png,0,0.04482954367995262
Normal-513.png,0,0.0637277364730835
Normal-843.png,0,0.06353233754634857
Normal-331.png,0,0.06923938542604446
Tuberculosis-518.png,1,0.1440676748752594
Normal-2048.png,0,0.8142307996749878
Normal-1674.png,0,0.0837116464972496
Normal-686.png,0,0.12038879841566086
Normal-1445.png,0,0.12966670095920563
Normal-10.png,0,0.07921108603477478
Normal-1784.png,0,0.0467015840113163
Normal-553.png,0,0.04306892305612564
Tuberculosis-614.png,1,0.6737848520278931
Normal-1891.png,0,0.06967861205339432
Normal-2879.png,0,0.05223113298416138
Tuberculosis-503.png,1,0.28289297223091125
Normal-194.png,0,0.0743754580616951
Normal-3079.png,0,0.15631800889968872
Normal-1553.png,0,0.03414588421583176
Normal-809.png,0,0.11225505918264389
Normal-2595.png,0,0.05884135514497757
Normal-2193.png,0,0.03358916565775871
Normal-374.png,0,0.05693802237510681
Normal-403.png,0,0.09087313711643219
Normal-2804.png,0,0.04212013632059097
Normal-2366.png,0,0.0656772255897522
Normal-1510.png,0,0.12796719372272491
Normal-896.png,0,0.08188117295503616
Tuberculosis-185.png,1,0.8839793801307678
Normal-2971.png,0,0.1225583553314209
Normal-130.png,0,0.0856255367398262
Normal-104.png,0,0.10974951088428497
Tuberculosis-487.png,1,0.3716205656528473
Normal-1504.png,0,0.14900629222393036
Normal-1776.png,0,0.06828100979328156
Tuberculosis-364.png,1,0.17392295598983765
Normal-1750.png,0,0.053932782262563705
Normal-1881.png,0,0.1076539009809494
Normal-1515.png,0,0.16053086519241333
Normal-2843.png,0,0.08483123034238815
Tuberculosis-684.png,1,0.8997142314910889
Normal-108.png,0,0.13668639957904816
Normal-1985.png,0,0.16140341758728027
Normal-2986.png,0,0.05958370864391327
Normal-1408.png,0,0.14631342887878418
Normal-1858.png,0,0.19687116146087646
Tuberculosis-603.png,1,0.5845533013343811
Normal-1015.png,0,0.17494294047355652
Normal-1746.png,0,0.06259844452142715
Normal-242.png,0,0.03220098093152046
Normal-893.png,0,0.061642732471227646
Tuberculosis-24.png,1,0.11988113820552826
Normal-607.png,0,0.07720515131950378
Normal-937.png,0,0.11333522200584412
Normal-3268.png,0,0.06435694545507431
Normal-3300.png,0,0.0838351771235466
Normal-3301.png,0,0.10820624977350235
Normal-2628.png,0,0.058651428669691086
Normal-2272.png,0,0.5150542855262756
Normal-2473.png,0,0.2950093150138855
Normal-2951.png,0,0.10208814591169357
Normal-2425.png,0,0.1519482433795929
Normal-2374.png,0,0.17439627647399902
Normal-1490.png,0,0.11809093505144119
Normal-1539.png,0,0.04530354216694832
Normal-2467.png,0,0.08999384194612503
Normal-1913.png,0,0.13836295902729034
Normal-2873.png,0,0.05366908013820648
Normal-1969.png,0,0.09455858916044235
Tuberculosis-77.png,1,0.057517051696777344
Normal-3100.png,0,0.14431771636009216
Normal-3097.png,0,0.14557871222496033
Tuberculosis-608.png,1,0.9969182014465332
Tuberculosis-61.png,1,0.19980038702487946
Normal-273.png,0,0.3383949100971222
Normal-3455.png,0,0.20287413895130157
Normal-1219.png,0,0.13729071617126465
Normal-875.png,0,0.05605269595980644
Normal-2855.png,0,0.2435065358877182
Normal-2512.png,0,0.07758345454931259
Normal-1450.png,0,0.08403825759887695
Normal-857.png,0,0.09418117254972458
Normal-2559.png,0,0.11560754477977753
Normal-2542.png,0,0.40924766659736633
Normal-1596.png,0,0.0730520486831665
Tuberculosis-623.png,1,0.0691867470741272
Normal-221.png,0,0.07452476024627686
Normal-377.png,0,0.10487518459558487
Tuberculosis-538.png,1,0.0790335014462471
Normal-3239.png,0,0.14138534665107727
Tuberculosis-256.png,1,0.7910118699073792
Normal-3250.png,0,0.10806690901517868
Tuberculosis-666.png,1,0.13491304218769073
Normal-2602.png,0,0.11241233348846436
Normal-2169.png,0,0.12925498187541962
Normal-448.png,0,0.09518706053495407
Normal-3265.png,0,0.1001906767487526
Normal-1710.png,0,0.11970045417547226
Normal-2139.png,0,0.054076362401247025
Normal-67.png,0,0.07736786454916
Normal-2385.png,0,0.08755989372730255
Normal-3189.png,0,0.10034108906984329
Normal-1056.png,0,0.1561902016401291
Normal-2096.png,0,0.11611972749233246
Normal-1296.png,0,0.051172658801078796
Normal-3026.png,0,0.042221423238515854
Normal-2823.png,0,0.05673711746931076
Normal-307.png,0,0.08788697421550751
Normal-2575.png,0,0.13242532312870026
Normal-2441.png,0,0.10635112971067429
Normal-3459.png,0,0.09379401057958603
Tuberculosis-287.png,1,0.9663965106010437
Normal-2466.png,0,0.23221324384212494
Normal-2001.png,0,0.07895614951848984
Normal-32.png,0,0.12126482278108597
Normal-213.png,0,0.19728295505046844
Normal-3063.png,0,0.03851789981126785
Normal-1665.png,0,0.23344968259334564
Tuberculosis-643.png,1,0.657035231590271
Normal-705.png,0,0.058384861797094345
Normal-2483.png,0,0.03878241032361984
Normal-2995.png,0,0.05990002676844597
Normal-2037.png,0,0.07962878048419952
Normal-2087.png,0,0.0564870610833168
Normal-56.png,0,0.1468483805656433
Normal-1184.png,0,0.10709910839796066
Normal-1030.png,0,0.10254660248756409
Normal-2063.png,0,0.05943828821182251
Normal-2146.png,0,0.08212927728891373
Normal-1749.png,0,0.1537705361843109
Normal-1827.png,0,0.06319308280944824
Normal-1686.png,0,0.06509009003639221
Normal-1912.png,0,0.10236033797264099
Normal-3203.png,0,0.04366820678114891
Normal-482.png,0,0.21332496404647827
Normal-924.png,0,0.22441038489341736
Normal-446.png,0,0.06266698986291885
Normal-2094.png,0,0.17299167811870575
Normal-941.png,0,0.12827642261981964
Tuberculosis-306.png,1,0.24345065653324127
Normal-2613.png,0,0.17407113313674927
Normal-1017.png,0,0.12721097469329834
Normal-519.png,0,0.07425864040851593
Normal-1658.png,0,0.3443165123462677
Normal-527.png,0,0.10007704794406891
Normal-2005.png,0,0.07603267580270767
Normal-352.png,0,0.1084134429693222
Normal-985.png,0,0.16016387939453125
Normal-294.png,0,0.09014956653118134
Normal-3093.png,0,0.12612584233283997
Normal-662.png,0,0.09584392607212067
Normal-2049.png,0,0.032913438975811005
Normal-1319.png,0,0.38977986574172974
Normal-1180.png,0,0.041654668748378754
Normal-323.png,0,0.06774009019136429
Normal-2044.png,0,0.18204917013645172
Tuberculosis-120.png,1,0.07712813466787338
Normal-2783.png,0,0.08809345960617065
Normal-2796.png,0,0.07341639697551727
Normal-1576.png,0,0.11095414310693741
Normal-1501.png,0,0.09972590953111649
Normal-1215.png,0,0.09021037071943283
Normal-552.png,0,0.05159630626440048
Normal-1933.png,0,0.06571752578020096
Normal-2478.png,0,0.039234694093465805
Tuberculosis-440.png,1,0.4050995111465454
Normal-1505.png,0,0.16085653007030487
Normal-2102.png,0,0.09014511108398438
Normal-2036.png,0,0.0730324536561966
Tuberculosis-504.png,1,0.2521691620349884
Tuberculosis-125.png,1,0.06694594025611877
Normal-1236.png,0,0.13166826963424683
Tuberculosis-11.png,1,0.08224707841873169
Normal-657.png,0,0.05840039625763893
Normal-858.png,0,0.6759651303291321
Normal-3499.png,0,0.6569472551345825
Normal-2030.png,0,0.11089220643043518
Normal-3049.png,0,0.07234540581703186
Normal-3350.png,0,0.290122926235199
Normal-3048.png,0,0.06769365817308426
Normal-831.png,0,0.08336338400840759
Normal-2581.png,0,0.03947337344288826
Tuberculosis-20.png,1,0.09732404351234436
Normal-1582.png,0,0.02311636134982109
Normal-847.png,0,0.10375961661338806
Normal-2615.png,0,0.05829007551074028
Normal-939.png,0,0.08636869490146637
Tuberculosis-661.png,1,0.9939205646514893
Normal-431.png,0,0.04373975470662117
Tuberculosis-151.png,1,0.1789795160293579
Tuberculosis-57.png,1,0.1810774952173233
Normal-1079.png,0,0.09034965187311172
Normal-1972.png,0,0.11437810957431793
Normal-767.png,0,0.12645132839679718
Tuberculosis-669.png,1,0.6550500988960266
Normal-2117.png,0,0.07218067348003387
Tuberculosis-268.png,1,0.866367518901825
Normal-3431.png,0,0.09235304594039917
Normal-2984.png,0,0.12130804359912872
Tuberculosis-50.png,1,0.36951228976249695
Normal-2011.png,0,0.159849151968956
Normal-789.png,0,0.043079033493995667
Tuberculosis-213.png,1,0.1657426357269287
Normal-550.png,0,0.04854778200387955
Normal-2704.png,0,0.378063440322876
Normal-533.png,0,0.061482977122068405
Normal-873.png,0,0.03644256293773651
Tuberculosis-118.png,1,0.13688711822032928
