filename,label,prob
Normal-403.png,0,0.08502724021673203
Normal-2804.png,0,0.00036631987313739955
Normal-2366.png,0,0.0017783729126676917
Normal-1510.png,0,0.11498293280601501
Normal-896.png,0,0.015031210146844387
Tuberculosis-185.png,1,0.9892464280128479
Normal-2971.png,0,0.018507754430174828
Normal-130.png,0,0.37625202536582947
Normal-104.png,0,0.3572673201560974
Tuberculosis-487.png,1,0.9999973773956299
Normal-1504.png,0,0.2561740577220917
Normal-1776.png,0,5.3324383770814165e-05
Tuberculosis-364.png,1,0.19632527232170105
Normal-1750.png,0,0.010250957682728767
Normal-1881.png,0,0.004677027929574251
Normal-1515.png,0,0.683741569519043
Normal-2843.png,0,0.025424160063266754
Tuberculosis-684.png,1,0.9999995231628418
Normal-108.png,0,0.035308342427015305
Normal-1985.png,0,0.0009267415152862668
Normal-2986.png,0,0.01745416782796383
Normal-1408.png,0,0.36735105514526367
Normal-1858.png,0,0.012459548190236092
Tuberculosis-603.png,1,0.9991920590400696
Normal-1015.png,0,0.03426411375403404
Normal-1746.png,0,0.002817779779434204
Normal-242.png,0,0.0007248464971780777
Normal-893.png,0,0.09524467587471008
Tuberculosis-24.png,1,0.11790431290864944
Normal-607.png,0,0.0213514044880867
Normal-937.png,0,0.012513906694948673
Normal-3268.png,0,0.003771701129153371
Normal-3300.png,0,0.06948040425777435
Normal-3301.png,0,0.002485930221155286
Normal-2628.png,0,0.010810459032654762
Normal-2272.png,0,0.21214739978313446
Normal-2473.png,0,0.6538613438606262
Normal-2951.png,0,0.00392184779047966
Normal-2425.png,0,0.0819019302725792
Normal-2374.png,0,0.007942426018416882
Normal-1490.png,0,0.0011408398859202862
Normal-1539.png,0,0.0007438570028170943
Normal-2467.png,0,0.018657125532627106
Normal-1913.png,0,0.2303648293018341
Normal-2873.png,0,0.0010150955058634281
Normal-1969.png,0,0.0992560163140297
Tuberculosis-77.png,1,0.9997251629829407
Normal-3100.png,0,0.002310652518644929
Normal-3097.png,0,0.04057840630412102
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.9925507307052612
Normal-273.png,0,0.1454090029001236
Normal-3455.png,0,0.6914875507354736
Normal-1219.png,0,0.002516397275030613
Normal-875.png,0,0.002335529075935483
Normal-2855.png,0,0.9928973913192749
Normal-2512.png,0,0.023406485095620155
Normal-1450.png,0,0.025550557300448418
Normal-857.png,0,0.008001918904483318
Normal-2559.png,0,0.009218711405992508
Normal-2542.png,0,0.504516065120697
Normal-1596.png,0,0.1896502822637558
Tuberculosis-623.png,1,0.8036773204803467
Normal-221.png,0,0.00537504767999053
Normal-377.png,0,0.040820520371198654
Tuberculosis-538.png,1,0.9977276921272278
Normal-3239.png,0,0.002461011754348874
Tuberculosis-256.png,1,0.9992731213569641
Normal-3250.png,0,0.03909188508987427
Tuberculosis-666.png,1,0.9996042847633362
Normal-2602.png,0,0.07367448508739471
Normal-2169.png,0,0.23356807231903076
Normal-448.png,0,0.25773075222969055
Normal-3265.png,0,0.0009706463315524161
Normal-1710.png,0,0.00048044996219687164
Normal-2139.png,0,0.0036696558818221092
Normal-67.png,0,0.06579626351594925
Normal-2385.png,0,0.044624026864767075
Normal-3189.png,0,0.05798526108264923
Normal-1056.png,0,0.014178190380334854
Normal-2096.png,0,0.8917403817176819
Normal-1296.png,0,0.01244787685573101
Normal-3026.png,0,0.000583078945055604
Normal-2823.png,0,0.2870899736881256
Normal-307.png,0,0.0009009470231831074
Normal-2575.png,0,0.06914284825325012
Normal-2441.png,0,0.321881502866745
Normal-3459.png,0,0.015479778870940208
Tuberculosis-287.png,1,0.9999990463256836
Normal-2466.png,0,0.04886620119214058
Normal-2001.png,0,0.0063632782548666
Normal-32.png,0,0.09731882065534592
Normal-213.png,0,0.3995163142681122
Normal-3063.png,0,0.004595416598021984
Normal-1665.png,0,0.06365363299846649
Tuberculosis-643.png,1,0.9999947547912598
Normal-705.png,0,0.001871083048172295
Normal-2483.png,0,0.017825497314333916
Normal-2995.png,0,0.003901803633198142
Normal-2037.png,0,0.0006815636297687888
Normal-2087.png,0,0.05761261656880379
Normal-56.png,0,0.7167344689369202
Normal-1184.png,0,0.017213646322488785
Normal-1030.png,0,0.012082409113645554
Normal-2063.png,0,0.0015424445737153292
Normal-2146.png,0,0.02439063973724842
Normal-1749.png,0,0.008420929312705994
Normal-1827.png,0,0.756942629814148
Normal-1686.png,0,0.00027764870901592076
Normal-1912.png,0,0.0021528720390051603
Normal-3203.png,0,0.00031812419183552265
Normal-482.png,0,0.056922659277915955
Normal-924.png,0,0.021775277331471443
Normal-446.png,0,0.0014021431561559439
Normal-2094.png,0,0.016317350789904594
Normal-941.png,0,0.23888221383094788
Tuberculosis-306.png,1,0.9988069534301758
Normal-2613.png,0,0.08626732230186462
Normal-1017.png,0,0.06801596283912659
Normal-519.png,0,0.0006882662419229746
Normal-1658.png,0,0.03574838861823082
Normal-527.png,0,0.004829011391848326
Normal-2005.png,0,0.0065768929198384285
Normal-352.png,0,0.000573652156163007
Normal-985.png,0,0.017185315489768982
Normal-294.png,0,0.00044906666153110564
Normal-3093.png,0,0.0023231126833707094
Normal-662.png,0,0.0009366986341774464
Normal-2049.png,0,0.002508541103452444
Normal-1319.png,0,0.28060823678970337
Normal-1180.png,0,0.013449307531118393
Normal-323.png,0,0.017797820270061493
Normal-2044.png,0,0.03177569434046745
Tuberculosis-120.png,1,0.004511612467467785
Normal-2783.png,0,0.0004384507774375379
Normal-2796.png,0,0.0010582589311525226
Normal-1576.png,0,0.010553644970059395
Normal-1501.png,0,0.02475426346063614
Normal-1215.png,0,0.004726152867078781
Normal-552.png,0,0.0012484233593568206
Normal-1933.png,0,0.09632758051156998
Normal-2478.png,0,0.001410144381225109
Tuberculosis-440.png,1,0.9993239641189575
Normal-1505.png,0,0.04790958762168884
Normal-2102.png,0,0.008700110018253326
Normal-2036.png,0,0.2955220639705658
Tuberculosis-504.png,1,0.9950059056282043
Tuberculosis-125.png,1,0.9951310157775879
Normal-1236.png,0,0.000729520688764751
Tuberculosis-11.png,1,0.9966199398040771
Normal-657.png,0,0.13957758247852325
Normal-858.png,0,0.7536916136741638
Normal-3499.png,0,0.0836796760559082
Normal-2030.png,0,0.008594931103289127
Normal-3049.png,0,0.01150590367615223
Normal-3350.png,0,0.022799013182520866
Normal-3048.png,0,0.00035091766039840877
Normal-831.png,0,0.00015132030239328742
Normal-2581.png,0,0.09719520062208176
Tuberculosis-20.png,1,0.8970412015914917
Normal-1582.png,0,0.0001658708933973685
Normal-847.png,0,0.0017345348605886102
Normal-2615.png,0,0.0006738455849699676
Normal-939.png,0,0.07176292687654495
Tuberculosis-661.png,1,1.0
Normal-431.png,0,0.0027262838557362556
Tuberculosis-151.png,1,0.9999810457229614
Tuberculosis-57.png,1,0.9720863103866577
Normal-1079.png,0,0.4857248067855835
Normal-1972.png,0,0.009193029254674911
Normal-767.png,0,0.11523858457803726
Tuberculosis-669.png,1,0.9999806880950928
Normal-2117.png,0,0.028214462101459503
Tuberculosis-268.png,1,0.9999990463256836
Normal-3431.png,0,0.3581530451774597
Normal-2984.png,0,0.0019428725354373455
Tuberculosis-50.png,1,0.9968519806861877
Normal-2011.png,0,0.012546008452773094
Normal-789.png,0,0.0007621010881848633
Tuberculosis-213.png,1,0.9938725233078003
Normal-550.png,0,0.0028475269209593534
Normal-2704.png,0,0.018703708425164223
Normal-533.png,0,0.000866332498844713
Normal-873.png,0,0.005336574278771877
Tuberculosis-118.png,1,0.9938268065452576
Normal-1339.png,0,0.060500867664813995
Normal-926.png,0,0.9517635703086853
Normal-2516.png,0,0.00502239353954792
Normal-1087.png,0,0.005374566186219454
Normal-499.png,0,0.0008430820889770985
Tuberculosis-47.png,1,0.9999016523361206
Normal-730.png,0,0.35899585485458374
Normal-2367.png,0,0.00028271842165850103
Normal-3337.png,0,0.05042361468076706
Normal-3036.png,0,0.00012592597340699285
Normal-839.png,0,7.329949585255235e-05
Tuberculosis-45.png,1,0.9985226988792419
Normal-267.png,0,0.0002780481881927699
Normal-1945.png,0,0.0074278488755226135
Normal-3039.png,0,0.14189548790454865
Normal-990.png,0,0.0003028064966201782
Normal-1627.png,0,0.19231905043125153
Tuberculosis-593.png,1,0.9423989653587341
Tuberculosis-351.png,1,0.7480570673942566
Normal-596.png,0,0.010060164146125317
Normal-1142.png,0,0.0109499366953969
Normal-368.png,0,0.0011536534875631332
Normal-3290.png,0,7.147364522097632e-05
Normal-3386.png,0,0.00016607489669695497
Normal-146.png,0,0.0009671139996498823
Normal-379.png,0,0.05830232799053192
Normal-1892.png,0,0.00010196444782195613
Normal-1234.png,0,0.6028346419334412
Normal-2494.png,0,0.8465719819068909
Normal-526.png,0,0.0005757627077400684
Normal-716.png,0,0.7002291679382324
Normal-5.png,0,0.001264894031919539
Normal-2533.png,0,0.0011997090186923742
Normal-411.png,0,0.01402984093874693
Normal-46.png,0,0.02010168693959713
Normal-690.png,0,0.0014529699692502618
Normal-1494.png,0,0.2590314447879791
Tuberculosis-199.png,1,0.9999481439590454
Normal-1176.png,0,0.0026537361554801464
Normal-2841.png,0,0.013937479816377163
Normal-2582.png,0,0.020575981587171555
Normal-436.png,0,0.1894819587469101
Normal-2708.png,0,0.839530885219574
Normal-313.png,0,0.1854868084192276
Normal-2294.png,0,0.0034483843483030796
Tuberculosis-70.png,1,0.716214656829834
Tuberculosis-221.png,1,0.9999998807907104
Normal-2217.png,0,0.2817273736000061
Tuberculosis-315.png,1,0.9832648634910583
Normal-791.png,0,0.0012713723117485642
Normal-2497.png,0,0.009995747357606888
Tuberculosis-618.png,1,0.9999948740005493
Normal-864.png,0,0.014739155769348145
Normal-883.png,0,0.0004248961340636015
Normal-1631.png,0,0.006312653422355652
Tuberculosis-19.png,1,0.9901726245880127
Normal-930.png,0,0.0005620971787720919
Normal-797.png,0,0.24650293588638306
Normal-1982.png,0,0.4043024480342865
Normal-2025.png,0,0.0005019871168769896
Normal-949.png,0,0.0015767599688842893
Normal-761.png,0,0.000829405034892261
Normal-766.png,0,0.472337007522583
Normal-2978.png,0,0.029183857142925262
Normal-977.png,0,0.0025741003919392824
Normal-2225.png,0,0.03872547298669815
Tuberculosis-380.png,1,0.9999047517776489
Normal-455.png,0,0.00026979533140547574
Normal-1485.png,0,0.06295307725667953
Normal-1102.png,0,0.014410692267119884
Tuberculosis-264.png,1,0.9999977350234985
Normal-494.png,0,0.0001979885419132188
Normal-970.png,0,0.00708450423553586
Normal-3460.png,0,9.838373807724565e-05
Normal-915.png,0,0.00011496471415739506
Normal-3422.png,0,0.0035065163392573595
Normal-471.png,0,0.0013955022441223264
Normal-891.png,0,0.04906474053859711
Normal-327.png,0,0.48580220341682434
Normal-2517.png,0,0.022295448929071426
Normal-95.png,0,0.09130797535181046
Normal-2095.png,0,0.0020117268431931734
Normal-2470.png,0,0.028720682486891747
Normal-1351.png,0,0.265240341424942
Tuberculosis-591.png,1,1.0
Normal-2759.png,0,0.0003853697271551937
Tuberculosis-295.png,1,0.9999997615814209
Normal-1137.png,0,0.012516376562416553
Normal-1695.png,0,0.5627110600471497
Normal-1066.png,0,0.0020392374135553837
Normal-2229.png,0,0.21966831386089325
Normal-376.png,0,0.0036492557264864445
Normal-746.png,0,0.3185320496559143
Tuberculosis-237.png,1,0.9995181560516357
Normal-2638.png,0,0.02951202355325222
Normal-2227.png,0,0.0313248485326767
Normal-2509.png,0,0.06161367893218994
Normal-773.png,0,0.05839265137910843
Normal-2943.png,0,0.3430875241756439
Normal-609.png,0,0.03537110984325409
Normal-688.png,0,0.042646072804927826
Normal-1860.png,0,0.020572824403643608
Normal-933.png,0,0.0004859352484345436
Normal-137.png,0,0.003601042553782463
Tuberculosis-178.png,1,0.0973590835928917
Normal-2549.png,0,0.0451044961810112
Normal-2590.png,0,0.004207585006952286
Normal-2963.png,0,0.004577100742608309
Tuberculosis-606.png,1,0.9999940395355225
Tuberculosis-484.png,1,0.9997349381446838
Normal-551.png,0,0.0006328264717012644
Normal-3145.png,0,0.5656690001487732
Normal-2858.png,0,0.0008018097141757607
Normal-1374.png,0,0.029385462403297424
Normal-1973.png,0,0.26446542143821716
Normal-2362.png,0,0.04890390485525131
Normal-247.png,0,0.27279916405677795
Normal-2174.png,0,0.05604369938373566
Normal-1350.png,0,0.0024671556893736124
Tuberculosis-225.png,1,0.9999754428863525
Normal-1874.png,0,0.00752706965431571
Normal-1803.png,0,0.3418588936328888
Normal-300.png,0,0.00474836491048336
Normal-2461.png,0,0.000922317267395556
Normal-3354.png,0,0.01936698891222477
Tuberculosis-28.png,1,0.9551528692245483
Normal-2513.png,0,0.02940642647445202
Tuberculosis-263.png,1,1.0
Normal-1741.png,0,0.06655988842248917
Normal-2782.png,0,0.0018206285312771797
Normal-3361.png,0,0.0001883449003798887
Normal-2527.png,0,0.10857856273651123
Normal-170.png,0,0.001974975923076272
Normal-1773.png,0,0.0036013934295624495
Normal-191.png,0,0.12658633291721344
Normal-381.png,0,0.0004474113811738789
Normal-2165.png,0,0.00013096409384161234
Normal-2387.png,0,0.003636508248746395
Tuberculosis-401.png,1,0.9999986886978149
Normal-2334.png,0,0.009886080399155617
Tuberculosis-681.png,1,1.0
Normal-2429.png,0,0.0008837874629534781
Normal-2392.png,0,0.004801404196768999
Tuberculosis-75.png,1,0.9972507357597351
Normal-1896.png,0,0.006787127815186977
Normal-2064.png,0,0.3365946412086487
Normal-1200.png,0,0.0011153192026540637
Normal-159.png,0,0.25560393929481506
Normal-402.png,0,0.8818018436431885
Tuberculosis-244.png,1,0.9798462986946106
Normal-3207.png,0,0.0045757233165204525
Normal-1640.png,0,0.5127500295639038
Tuberculosis-332.png,1,0.9999794960021973
Normal-2737.png,0,0.00010860260954359546
Normal-3307.png,0,0.04251597449183464
Tuberculosis-492.png,1,0.8490625619888306
Normal-2977.png,0,0.001465751207433641
Normal-401.png,0,0.5624837279319763
Tuberculosis-361.png,1,0.9999797344207764
Normal-3457.png,0,0.2964724004268646
Normal-2035.png,0,0.35481423139572144
Normal-3259.png,0,0.040095701813697815
Normal-1425.png,0,0.0005565265892073512
Normal-2930.png,0,0.05493689328432083
Tuberculosis-420.png,1,0.9999845027923584
Tuberculosis-525.png,1,0.9996623992919922
Normal-751.png,0,0.6638534665107727
Normal-82.png,0,0.00475078821182251
Normal-747.png,0,0.0006701198872178793
Normal-1628.png,0,0.04002171754837036
Normal-1924.png,0,0.019024673849344254
