filename,label,prob
Normal-1677.png,0,0.027691006660461426
Normal-1355.png,0,0.5008578300476074
Normal-528.png,0,0.03698913753032684
Normal-1614.png,0,0.07805685698986053
Normal-406.png,0,0.04462298005819321
Normal-3037.png,0,0.19060085713863373
Normal-560.png,0,0.06852233409881592
Normal-3278.png,0,0.02728920802474022
Normal-1012.png,0,0.12213533371686935
Normal-2083.png,0,0.03991368040442467
Normal-298.png,0,0.025288915261626244
Normal-1143.png,0,0.02174561098217964
Normal-2979.png,0,0.04449884220957756
Normal-1689.png,0,0.02983487769961357
Tuberculosis-522.png,1,0.8168839812278748
Normal-3150.png,0,0.005936640780419111
Tuberculosis-46.png,1,0.9967381358146667
Normal-156.png,0,0.19524754583835602
Tuberculosis-337.png,1,0.9991235136985779
Normal-974.png,0,0.24283990263938904
Normal-301.png,0,0.00443680165335536
Normal-2692.png,0,0.029122207313776016
Normal-1029.png,0,0.07097167521715164
Normal-2335.png,0,0.0151231549680233
Normal-2248.png,0,0.010440311394631863
Normal-2787.png,0,0.05594402924180031
Normal-124.png,0,0.0028814496472477913
Tuberculosis-579.png,1,0.9973106384277344
Normal-714.png,0,0.13399013876914978
Normal-694.png,0,0.09103520959615707
Normal-225.png,0,0.007285331841558218
Normal-2273.png,0,0.020464543253183365
Tuberculosis-363.png,1,0.826617419719696
Tuberculosis-581.png,1,0.9998867511749268
Tuberculosis-62.png,1,0.9976187348365784
Normal-365.png,0,0.02013370208442211
Normal-55.png,0,0.1243012398481369
Normal-1358.png,0,0.027449321001768112
Normal-3393.png,0,0.08833656460046768
Normal-1112.png,0,0.009911474771797657
Normal-3208.png,0,0.012438337318599224
Normal-342.png,0,0.04303085058927536
Normal-513.png,0,0.005419474095106125
Normal-843.png,0,0.5820651054382324
Normal-331.png,0,0.03408775478601456
Tuberculosis-518.png,1,0.9812661409378052
Normal-2048.png,0,0.7897317409515381
Normal-1674.png,0,0.018502185121178627
Normal-686.png,0,0.03334615379571915
Normal-1445.png,0,0.027724845334887505
Normal-10.png,0,0.017256787046790123
Normal-1784.png,0,0.0676487535238266
Normal-553.png,0,0.1749965250492096
Tuberculosis-614.png,1,0.9709087610244751
Normal-1891.png,0,0.004379971418529749
Normal-2879.png,0,0.008560576476156712
Tuberculosis-503.png,1,0.997434675693512
Normal-194.png,0,0.007129612844437361
Normal-3079.png,0,0.036720532923936844
Normal-1553.png,0,0.20782963931560516
Normal-809.png,0,0.02093113213777542
Normal-2595.png,0,0.6723534464836121
Normal-2193.png,0,0.007021928206086159
Normal-374.png,0,0.005979851353913546
Normal-403.png,0,0.10160832852125168
Normal-2804.png,0,0.001070730620995164
Normal-2366.png,0,0.014812661334872246
Normal-1510.png,0,0.016924986615777016
Normal-896.png,0,0.06343842297792435
Tuberculosis-185.png,1,0.9803823232650757
Normal-2971.png,0,0.012615988962352276
Normal-130.png,0,0.26436060667037964
Normal-104.png,0,0.059249162673950195
Tuberculosis-487.png,1,0.9925113916397095
Normal-1504.png,0,0.06826120615005493
Normal-1776.png,0,0.05375886335968971
Tuberculosis-364.png,1,0.6326173543930054
Normal-1750.png,0,0.005358465481549501
Normal-1881.png,0,0.019506316632032394
Normal-1515.png,0,0.7385636568069458
Normal-2843.png,0,0.07054878026247025
Tuberculosis-684.png,1,0.9973345994949341
Normal-108.png,0,0.0371197871863842
Normal-1985.png,0,0.06819858402013779
Normal-2986.png,0,0.022278914228081703
Normal-1408.png,0,0.041246023029088974
Normal-1858.png,0,0.036518294364213943
Tuberculosis-603.png,1,0.9842866063117981
Normal-1015.png,0,0.011337706819176674
Normal-1746.png,0,0.06840445846319199
Normal-242.png,0,0.03500305861234665
Normal-893.png,0,0.04973331838846207
Tuberculosis-24.png,1,0.8832935690879822
Normal-607.png,0,0.00334992166608572
Normal-937.png,0,0.052290819585323334
Normal-3268.png,0,0.0073063429445028305
Normal-3300.png,0,0.016329005360603333
Normal-3301.png,0,0.03104526549577713
Normal-2628.png,0,0.020356282591819763
Normal-2272.png,0,0.20419810712337494
Normal-2473.png,0,0.053695984184741974
Normal-2951.png,0,0.007488739211112261
Normal-2425.png,0,0.050284381955862045
Normal-2374.png,0,0.0269788671284914
Normal-1490.png,0,0.015902182087302208
Normal-1539.png,0,0.09131152927875519
Normal-2467.png,0,0.5809165239334106
Normal-1913.png,0,0.008935792371630669
Normal-2873.png,0,0.011560012586414814
Normal-1969.png,0,0.03258747607469559
Tuberculosis-77.png,1,0.984941840171814
Normal-3100.png,0,0.008477824740111828
Normal-3097.png,0,0.010958430357277393
Tuberculosis-608.png,1,0.9999855756759644
Tuberculosis-61.png,1,0.9696472883224487
Normal-273.png,0,0.04720002040266991
Normal-3455.png,0,0.10858041048049927
Normal-1219.png,0,0.01630355603992939
Normal-875.png,0,0.01270101498812437
Normal-2855.png,0,0.5841004848480225
Normal-2512.png,0,0.04936009645462036
Normal-1450.png,0,0.10647691041231155
Normal-857.png,0,0.13187235593795776
Normal-2559.png,0,0.10713054239749908
Normal-2542.png,0,0.18731051683425903
Normal-1596.png,0,0.2702540457248688
Tuberculosis-623.png,1,0.8730486631393433
Normal-221.png,0,0.09781312942504883
Normal-377.png,0,0.12737774848937988
Tuberculosis-538.png,1,0.8712542057037354
Normal-3239.png,0,0.09048432111740112
Tuberculosis-256.png,1,0.9768880605697632
Normal-3250.png,0,0.04552175849676132
Tuberculosis-666.png,1,0.9919300079345703
Normal-2602.png,0,0.011610575020313263
Normal-2169.png,0,0.15486490726470947
Normal-448.png,0,0.01267389114946127
Normal-3265.png,0,0.018847951665520668
Normal-1710.png,0,0.05388493090867996
Normal-2139.png,0,0.0011873964685946703
Normal-67.png,0,0.3056636154651642
Normal-2385.png,0,0.016943028196692467
Normal-3189.png,0,0.025064360350370407
Normal-1056.png,0,0.042659979313611984
Normal-2096.png,0,0.4595463275909424
Normal-1296.png,0,0.004100180231034756
Normal-3026.png,0,0.008212567307054996
Normal-2823.png,0,0.09915530681610107
Normal-307.png,0,0.024510487914085388
Normal-2575.png,0,0.025683000683784485
Normal-2441.png,0,0.46813198924064636
Normal-3459.png,0,0.005497722886502743
Tuberculosis-287.png,1,0.9996691942214966
Normal-2466.png,0,0.05691453814506531
Normal-2001.png,0,0.004218903835862875
Normal-32.png,0,0.023924781009554863
Normal-213.png,0,0.14014630019664764
Normal-3063.png,0,0.06049475818872452
Normal-1665.png,0,0.1514623612165451
Tuberculosis-643.png,1,0.998767614364624
Normal-705.png,0,0.04069257900118828
Normal-2483.png,0,0.07642706483602524
Normal-2995.png,0,0.07849311083555222
Normal-2037.png,0,0.04156932979822159
Normal-2087.png,0,0.08838199824094772
Normal-56.png,0,0.10283509641885757
Normal-1184.png,0,0.27118462324142456
Normal-1030.png,0,0.16073526442050934
Normal-2063.png,0,0.015774207189679146
Normal-2146.png,0,0.051561664789915085
Normal-1749.png,0,0.021853208541870117
Normal-1827.png,0,0.09695178270339966
Normal-1686.png,0,0.04518542066216469
Normal-1912.png,0,0.011454370804131031
Normal-3203.png,0,0.011002631857991219
Normal-482.png,0,0.12412527203559875
Normal-924.png,0,0.048416368663311005
Normal-446.png,0,0.02352948673069477
Normal-2094.png,0,0.09967516362667084
Normal-941.png,0,0.2614804804325104
Tuberculosis-306.png,1,0.9804095029830933
Normal-2613.png,0,0.046200793236494064
Normal-1017.png,0,0.03298496827483177
Normal-519.png,0,0.008854307234287262
Normal-1658.png,0,0.08739221841096878
Normal-527.png,0,0.003567241597920656
Normal-2005.png,0,0.08378862589597702
Normal-352.png,0,0.05914001166820526
Normal-985.png,0,0.3679642379283905
Normal-294.png,0,0.0030264107044786215
Normal-3093.png,0,0.006250570062547922
Normal-662.png,0,0.024390369653701782
Normal-2049.png,0,0.02805091068148613
Normal-1319.png,0,0.41137081384658813
Normal-1180.png,0,0.2601093649864197
Normal-323.png,0,0.0285453163087368
Normal-2044.png,0,0.07149440050125122
Tuberculosis-120.png,1,0.08209625631570816
Normal-2783.png,0,0.010510492138564587
Normal-2796.png,0,0.05110432207584381
Normal-1576.png,0,0.006216613110154867
Normal-1501.png,0,0.10326842218637466
Normal-1215.png,0,0.012845643796026707
Normal-552.png,0,0.012227341532707214
Normal-1933.png,0,0.025598935782909393
Normal-2478.png,0,0.045340970158576965
Tuberculosis-440.png,1,0.9599252343177795
Normal-1505.png,0,0.024650845676660538
Normal-2102.png,0,0.024799920618534088
Normal-2036.png,0,0.0305461622774601
Tuberculosis-504.png,1,0.9932435154914856
Tuberculosis-125.png,1,0.9500948786735535
Normal-1236.png,0,0.011446567252278328
Tuberculosis-11.png,1,0.9218603372573853
Normal-657.png,0,0.019923994317650795
Normal-858.png,0,0.5403969883918762
Normal-3499.png,0,0.6037664413452148
Normal-2030.png,0,0.016196981072425842
Normal-3049.png,0,0.018559368327260017
Normal-3350.png,0,0.1265270859003067
Normal-3048.png,0,0.008727573789656162
Normal-831.png,0,0.007497306447476149
Normal-2581.png,0,0.11193592101335526
Tuberculosis-20.png,1,0.9756547212600708
Normal-1582.png,0,0.02605080045759678
Normal-847.png,0,0.02640804462134838
Normal-2615.png,0,0.0035033798776566982
Normal-939.png,0,0.01147290039807558
Tuberculosis-661.png,1,0.999841570854187
Normal-431.png,0,0.011341630481183529
Tuberculosis-151.png,1,0.9984140396118164
Tuberculosis-57.png,1,0.9634679555892944
Normal-1079.png,0,0.32322683930397034
