filename,label,prob
Normal-1677.png,0,0.04766971990466118
Normal-1355.png,0,0.2947528660297394
Normal-528.png,0,0.1226283386349678
Normal-1614.png,0,0.20732231438159943
Normal-406.png,0,0.18084722757339478
Normal-3037.png,0,0.4802185595035553
Normal-560.png,0,0.095713771879673
Normal-3278.png,0,0.27084648609161377
Normal-1012.png,0,0.1808115690946579
Normal-2083.png,0,0.032048482447862625
Normal-298.png,0,0.2248273342847824
Normal-1143.png,0,0.01700006052851677
Normal-2979.png,0,0.04841021075844765
Normal-1689.png,0,0.04484381154179573
Tuberculosis-522.png,1,0.8242359161376953
Normal-3150.png,0,0.03680683299899101
Tuberculosis-46.png,1,0.9944584369659424
Normal-156.png,0,0.2846980690956116
Tuberculosis-337.png,1,0.9985049962997437
Normal-974.png,0,0.29205262660980225
Normal-301.png,0,0.0035415322054177523
Normal-2692.png,0,0.061154626309871674
Normal-1029.png,0,0.2640307545661926
Normal-2335.png,0,0.12078609317541122
Normal-2248.png,0,0.027796491980552673
Normal-2787.png,0,0.1667623370885849
Normal-124.png,0,0.006007238756865263
Tuberculosis-579.png,1,0.987467348575592
Normal-714.png,0,0.22952279448509216
Normal-694.png,0,0.09236177802085876
Normal-225.png,0,0.010582703165709972
Normal-2273.png,0,0.25723105669021606
Tuberculosis-363.png,1,0.8208138942718506
Tuberculosis-581.png,1,0.9970378875732422
Tuberculosis-62.png,1,0.905505359172821
Normal-365.png,0,0.02220797911286354
Normal-55.png,0,0.21524827182292938
Normal-1358.png,0,0.04098907485604286
Normal-3393.png,0,0.2257305383682251
Normal-1112.png,0,0.04051496833562851
Normal-3208.png,0,0.033931054174900055
Normal-342.png,0,0.25515538454055786
Normal-513.png,0,0.015392065048217773
Normal-843.png,0,0.7010827660560608
Normal-331.png,0,0.03168025612831116
Tuberculosis-518.png,1,0.8965638279914856
Normal-2048.png,0,0.5654643177986145
Normal-1674.png,0,0.03336472436785698
Normal-686.png,0,0.03913726657629013
Normal-1445.png,0,0.04466448724269867
Normal-10.png,0,0.015832696110010147
Normal-1784.png,0,0.6480756402015686
Normal-553.png,0,0.18711534142494202
Tuberculosis-614.png,1,0.9890206456184387
Normal-1891.png,0,0.012123105116188526
Normal-2879.png,0,0.010341965593397617
Tuberculosis-503.png,1,0.9950416684150696
Normal-194.png,0,0.02057737670838833
Normal-3079.png,0,0.0692915990948677
Normal-1553.png,0,0.3202720880508423
Normal-809.png,0,0.08038823306560516
Normal-2595.png,0,0.8552817702293396
Normal-2193.png,0,0.01514338981360197
Normal-374.png,0,0.008525136858224869
Normal-403.png,0,0.2096470594406128
Normal-2804.png,0,0.023278066888451576
Normal-2366.png,0,0.02575541101396084
Normal-1510.png,0,0.056894417852163315
Normal-896.png,0,0.2595566213130951
Tuberculosis-185.png,1,0.9226888418197632
Normal-2971.png,0,0.017440034076571465
Normal-130.png,0,0.2277272343635559
Normal-104.png,0,0.18677768111228943
Tuberculosis-487.png,1,0.9895846247673035
Normal-1504.png,0,0.07216058671474457
Normal-1776.png,0,0.0703902319073677
Tuberculosis-364.png,1,0.4070192873477936
Normal-1750.png,0,0.051618579775094986
Normal-1881.png,0,0.02731107361614704
Normal-1515.png,0,0.8980653285980225
Normal-2843.png,0,0.11440683901309967
Tuberculosis-684.png,1,0.9947892427444458
Normal-108.png,0,0.09334942698478699
Normal-1985.png,0,0.26630517840385437
Normal-2986.png,0,0.04314439371228218
Normal-1408.png,0,0.14403828978538513
Normal-1858.png,0,0.06728526949882507
Tuberculosis-603.png,1,0.9696325063705444
Normal-1015.png,0,0.015549516305327415
Normal-1746.png,0,0.07502705603837967
Normal-242.png,0,0.050039857625961304
Normal-893.png,0,0.05928969383239746
Tuberculosis-24.png,1,0.8950059413909912
Normal-607.png,0,0.021943196654319763
Normal-937.png,0,0.18972058594226837
Normal-3268.png,0,0.04441741108894348
Normal-3300.png,0,0.03676486015319824
Normal-3301.png,0,0.020447654649615288
Normal-2628.png,0,0.029030608013272285
Normal-2272.png,0,0.2134707123041153
Normal-2473.png,0,0.1129174456000328
Normal-2951.png,0,0.01074651163071394
Normal-2425.png,0,0.034487176686525345
Normal-2374.png,0,0.0595453642308712
Normal-1490.png,0,0.024679116904735565
Normal-1539.png,0,0.21394933760166168
Normal-2467.png,0,0.3678770065307617
Normal-1913.png,0,0.044341668486595154
Normal-2873.png,0,0.026882998645305634
Normal-1969.png,0,0.1933816820383072
Tuberculosis-77.png,1,0.9750902652740479
Normal-3100.png,0,0.04756296053528786
Normal-3097.png,0,0.06135159358382225
Tuberculosis-608.png,1,0.9999492168426514
Tuberculosis-61.png,1,0.9019623398780823
Normal-273.png,0,0.16631858050823212
Normal-3455.png,0,0.12163100391626358
Normal-1219.png,0,0.017414866015315056
Normal-875.png,0,0.023712167516350746
Normal-2855.png,0,0.678213894367218
Normal-2512.png,0,0.06905769556760788
Normal-1450.png,0,0.26866328716278076
Normal-857.png,0,0.3124305009841919
Normal-2559.png,0,0.10320765525102615
Normal-2542.png,0,0.22006367146968842
Normal-1596.png,0,0.2701885998249054
Tuberculosis-623.png,1,0.6086956858634949
Normal-221.png,0,0.09921912848949432
Normal-377.png,0,0.3391335904598236
Tuberculosis-538.png,1,0.6502586603164673
Normal-3239.png,0,0.14974214136600494
Tuberculosis-256.png,1,0.98270583152771
Normal-3250.png,0,0.07875979691743851
Tuberculosis-666.png,1,0.9613702297210693
Normal-2602.png,0,0.048888370394706726
Normal-2169.png,0,0.19170130789279938
Normal-448.png,0,0.03477037698030472
Normal-3265.png,0,0.023726098239421844
Normal-1710.png,0,0.09695709496736526
Normal-2139.png,0,0.01167871244251728
Normal-67.png,0,0.479552686214447
Normal-2385.png,0,0.04792967811226845
Normal-3189.png,0,0.047084253281354904
Normal-1056.png,0,0.049279920756816864
Normal-2096.png,0,0.29784727096557617
Normal-1296.png,0,0.005723703186959028
Normal-3026.png,0,0.006884569302201271
Normal-2823.png,0,0.14344680309295654
Normal-307.png,0,0.08540323376655579
