filename,label,prob
Normal-3063.png,0,0.028363021090626717
Normal-1665.png,0,0.9821375608444214
Tuberculosis-643.png,1,0.9999972581863403
Normal-705.png,0,0.04733414575457573
Normal-2483.png,0,0.996934175491333
Normal-2995.png,0,0.9972881078720093
Normal-2037.png,0,0.8695819973945618
Normal-2087.png,0,0.9954582452774048
Normal-56.png,0,0.9921296238899231
Normal-1184.png,0,0.10099485516548157
Normal-1030.png,0,0.7062715888023376
Normal-2063.png,0,0.06281344592571259
Normal-2146.png,0,0.9480718374252319
Normal-1749.png,0,0.05059037357568741
Normal-1827.png,0,0.3129251301288605
Normal-1686.png,0,0.9873870015144348
Normal-1912.png,0,0.19882814586162567
Normal-3203.png,0,0.1044846624135971
Normal-482.png,0,0.5969247221946716
Normal-924.png,0,0.9533893465995789
Normal-446.png,0,0.9982720613479614
Normal-2094.png,0,0.16740328073501587
Normal-941.png,0,0.996912956237793
Tuberculosis-306.png,1,0.9918393492698669
Normal-2613.png,0,0.16226349771022797
Normal-1017.png,0,0.11146616190671921
Normal-519.png,0,0.049801237881183624
Normal-1658.png,0,0.9781926870346069
Normal-527.png,0,0.016069704666733742
Normal-2005.png,0,0.999358594417572
Normal-352.png,0,0.4097079336643219
Normal-985.png,0,0.5164390206336975
Normal-294.png,0,0.2025301605463028
Normal-3093.png,0,0.027518171817064285
Normal-662.png,0,0.552216112613678
Normal-2049.png,0,0.29399746656417847
Normal-1319.png,0,0.9822580814361572
Normal-1180.png,0,0.11361178755760193
Normal-323.png,0,0.5941306352615356
Normal-2044.png,0,0.8663123250007629
Tuberculosis-120.png,1,0.8664658069610596
Normal-2783.png,0,0.3133547902107239
Normal-2796.png,0,0.9998555183410645
Normal-1576.png,0,0.0029520681127905846
Normal-1501.png,0,0.995527446269989
Normal-1215.png,0,0.011514091864228249
Normal-552.png,0,0.2942293584346771
Normal-1933.png,0,0.304216593503952
Normal-2478.png,0,0.9817548394203186
Tuberculosis-440.png,1,0.9999681711196899
Normal-1505.png,0,0.36708107590675354
Normal-2102.png,0,0.051512207835912704
Normal-2036.png,0,0.1711566299200058
Tuberculosis-504.png,1,0.9999984502792358
Tuberculosis-125.png,1,0.9999991655349731
Normal-1236.png,0,0.10376475006341934
Tuberculosis-11.png,1,0.9999196529388428
Normal-657.png,0,0.34846019744873047
Normal-858.png,0,0.8359310030937195
Normal-3499.png,0,0.9951632022857666
Normal-2030.png,0,0.4461771547794342
Normal-3049.png,0,0.7389991283416748
Normal-3350.png,0,0.9121270179748535
Normal-3048.png,0,0.1287805289030075
Normal-831.png,0,0.45975807309150696
Normal-2581.png,0,0.7765087485313416
Tuberculosis-20.png,1,0.9992625117301941
Normal-1582.png,0,0.006047060713171959
Normal-847.png,0,0.36156922578811646
Normal-2615.png,0,0.005695539526641369
Normal-939.png,0,0.9710873365402222
Tuberculosis-661.png,1,0.999997615814209
Normal-431.png,0,0.13889063894748688
Tuberculosis-151.png,1,0.9999991655349731
Tuberculosis-57.png,1,0.9978976249694824
Normal-1079.png,0,0.9997934699058533
Normal-1972.png,0,0.9344679117202759
Normal-767.png,0,0.1820134073495865
Tuberculosis-669.png,1,0.9999983310699463
Normal-2117.png,0,0.04350481927394867
Tuberculosis-268.png,1,0.9999531507492065
Normal-3431.png,0,0.9928609728813171
Normal-2984.png,0,0.9447118043899536
Tuberculosis-50.png,1,0.9997896552085876
Normal-2011.png,0,0.05918923765420914
Normal-789.png,0,0.003979462198913097
Tuberculosis-213.png,1,0.9999986886978149
Normal-550.png,0,0.9317041039466858
Normal-2704.png,0,0.9551142454147339
Normal-533.png,0,0.5832969546318054
Normal-873.png,0,0.0027394499629735947
Tuberculosis-118.png,1,0.9999289512634277
Normal-1339.png,0,0.999584972858429
Normal-926.png,0,0.9999903440475464
Normal-2516.png,0,0.6036926507949829
Normal-1087.png,0,0.8003909587860107
Normal-499.png,0,0.024619705975055695
Tuberculosis-47.png,1,0.999995231628418
Normal-730.png,0,0.5246280431747437
Normal-2367.png,0,0.004747078754007816
Normal-3337.png,0,0.07373683899641037
Normal-3036.png,0,0.05037536844611168
Normal-839.png,0,0.25664886832237244
Tuberculosis-45.png,1,0.9999942779541016
Normal-267.png,0,0.05088330805301666
Normal-1945.png,0,0.019306279718875885
Normal-3039.png,0,0.9266260862350464
Normal-990.png,0,0.07514355331659317
Normal-1627.png,0,0.9978131055831909
Tuberculosis-593.png,1,0.9793635010719299
Tuberculosis-351.png,1,0.999091625213623
Normal-596.png,0,0.606367826461792
Normal-1142.png,0,0.10735192894935608
Normal-368.png,0,0.04080527275800705
Normal-3290.png,0,0.0033741630613803864
Normal-3386.png,0,0.19200383126735687
Normal-146.png,0,0.11440736055374146
Normal-379.png,0,0.2683497965335846
Normal-1892.png,0,0.6566031575202942
Normal-1234.png,0,0.7397071719169617
Normal-2494.png,0,0.974556028842926
Normal-526.png,0,0.9754887223243713
Normal-716.png,0,0.9918981790542603
Normal-5.png,0,0.9470061659812927
Normal-2533.png,0,0.4138592481613159
Normal-411.png,0,0.025629449635744095
Normal-46.png,0,0.004669001325964928
Normal-690.png,0,0.20798182487487793
Normal-1494.png,0,0.9997684359550476
Tuberculosis-199.png,1,0.9999998807907104
Normal-1176.png,0,0.37117159366607666
Normal-2841.png,0,0.1443268358707428
Normal-2582.png,0,0.9469524621963501
Normal-436.png,0,0.7087160348892212
Normal-2708.png,0,0.6622153520584106
Normal-313.png,0,0.39256730675697327
Normal-2294.png,0,0.9979380965232849
Tuberculosis-70.png,1,0.9989193677902222
Tuberculosis-221.png,1,0.9999970197677612
Normal-2217.png,0,0.8464897274971008
Tuberculosis-315.png,1,0.999029278755188
Normal-791.png,0,0.0031499506440013647
Normal-2497.png,0,0.026853855699300766
Tuberculosis-618.png,1,0.9990670084953308
Normal-864.png,0,0.10726815462112427
Normal-883.png,0,0.09384128451347351
Normal-1631.png,0,0.018013646826148033
Tuberculosis-19.png,1,0.9999808073043823
Normal-930.png,0,0.008198386989533901
Normal-797.png,0,0.9993727803230286
Normal-1982.png,0,0.9774392247200012
Normal-2025.png,0,0.8279673457145691
Normal-949.png,0,0.7601465582847595
Normal-761.png,0,0.08097030967473984
Normal-766.png,0,0.9971221089363098
Normal-2978.png,0,0.5298159122467041
Normal-977.png,0,0.027626462280750275
Normal-2225.png,0,0.09264738112688065
Tuberculosis-380.png,1,0.9999996423721313
Normal-455.png,0,0.0010983574902638793
Normal-1485.png,0,0.010905953124165535
Normal-1102.png,0,0.9915285110473633
Tuberculosis-264.png,1,0.9999997615814209
Normal-494.png,0,0.00919430237263441
Normal-970.png,0,0.6001436710357666
Normal-3460.png,0,0.18581990897655487
Normal-915.png,0,0.5536113977432251
Normal-3422.png,0,0.285643994808197
Normal-471.png,0,0.8828421235084534
Normal-891.png,0,0.22757507860660553
Normal-327.png,0,0.9997853636741638
Normal-2517.png,0,0.21703194081783295
Normal-95.png,0,0.07499483227729797
Normal-2095.png,0,0.0007243389263749123
Normal-2470.png,0,0.3474244475364685
Normal-1351.png,0,0.010187928564846516
Tuberculosis-591.png,1,0.999967098236084
Normal-2759.png,0,0.0031168197747319937
Tuberculosis-295.png,1,0.9999505281448364
Normal-1137.png,0,0.766597330570221
Normal-1695.png,0,0.8071913123130798
Normal-1066.png,0,0.961552619934082
Normal-2229.png,0,0.5357418060302734
Normal-376.png,0,0.021465040743350983
Normal-746.png,0,0.9570375084877014
Tuberculosis-237.png,1,0.9974222183227539
Normal-2638.png,0,0.9901285767555237
Normal-2227.png,0,0.943139374256134
Normal-2509.png,0,0.7896718382835388
Normal-773.png,0,0.9567115902900696
Normal-2943.png,0,0.2689148187637329
Normal-609.png,0,0.2162640243768692
Normal-688.png,0,0.9983007311820984
Normal-1860.png,0,0.9152914881706238
Normal-933.png,0,0.13923785090446472
Normal-137.png,0,0.10408657789230347
Tuberculosis-178.png,1,0.9878333806991577
Normal-2549.png,0,0.8531872630119324
Normal-2590.png,0,0.03475768491625786
Normal-2963.png,0,0.7355816960334778
Tuberculosis-606.png,1,0.999996542930603
Tuberculosis-484.png,1,0.9999998807907104
Normal-551.png,0,0.6995434761047363
Normal-3145.png,0,0.9815587401390076
Normal-2858.png,0,0.0037964715156704187
Normal-1374.png,0,0.20372408628463745
Normal-1973.png,0,0.9885789155960083
Normal-2362.png,0,0.99868243932724
Normal-247.png,0,0.12907952070236206
Normal-2174.png,0,0.08717704564332962
Normal-1350.png,0,0.9980823993682861
Tuberculosis-225.png,1,0.9999901056289673
Normal-1874.png,0,0.12077443301677704
Normal-1803.png,0,0.999413013458252
Normal-300.png,0,0.9986534118652344
Normal-2461.png,0,0.05482859909534454
Normal-3354.png,0,0.027837518602609634
Tuberculosis-28.png,1,0.9948773980140686
Normal-2513.png,0,0.04384271055459976
Tuberculosis-263.png,1,0.9999994039535522
Normal-1741.png,0,0.8991624116897583
Normal-2782.png,0,0.03764303773641586
Normal-3361.png,0,0.1256767064332962
Normal-2527.png,0,0.9224680662155151
Normal-170.png,0,0.028026681393384933
Normal-1773.png,0,0.0919005423784256
Normal-191.png,0,0.7495435476303101
Normal-381.png,0,0.9944966435432434
Normal-2165.png,0,0.4731457829475403
Normal-2387.png,0,0.009712176397442818
Tuberculosis-401.png,1,0.9999603033065796
Normal-2334.png,0,0.6180976033210754
Tuberculosis-681.png,1,0.9993841648101807
Normal-2429.png,0,0.9042962193489075
Normal-2392.png,0,0.9839292764663696
Tuberculosis-75.png,1,0.9999599456787109
Normal-1896.png,0,0.8846861124038696
Normal-2064.png,0,0.9998959302902222
Normal-1200.png,0,0.9398143291473389
Normal-159.png,0,0.7964369654655457
Normal-402.png,0,0.9994866847991943
Tuberculosis-244.png,1,0.999367892742157
Normal-3207.png,0,0.09242168068885803
Normal-1640.png,0,0.9743033647537231
Tuberculosis-332.png,1,0.9999973773956299
Normal-2737.png,0,0.008257931098341942
Normal-3307.png,0,0.14959236979484558
Tuberculosis-492.png,1,0.3465419113636017
Normal-2977.png,0,0.3159649670124054
Normal-401.png,0,0.8701053857803345
Tuberculosis-361.png,1,0.9999911785125732
Normal-3457.png,0,0.9697660207748413
Normal-2035.png,0,0.6021392345428467
Normal-3259.png,0,0.999932050704956
Normal-1425.png,0,0.9702250957489014
Normal-2930.png,0,0.03617475926876068
Tuberculosis-420.png,1,0.9999222755432129
Tuberculosis-525.png,1,0.9999412298202515
Normal-751.png,0,0.3453557789325714
Normal-82.png,0,0.3680065870285034
Normal-747.png,0,0.9992591738700867
Normal-1628.png,0,0.008389588445425034
Normal-1924.png,0,0.28000208735466003
