filename,label,prob
Normal-1677.png,0,0.48108965158462524
Normal-1355.png,0,0.49343836307525635
Normal-528.png,0,0.4835043251514435
Normal-1614.png,0,0.49133697152137756
Normal-406.png,0,0.47441166639328003
Normal-3037.png,0,0.48715198040008545
Normal-560.png,0,0.4825923442840576
Normal-3278.png,0,0.4803684651851654
Normal-1012.png,0,0.48803213238716125
Normal-2083.png,0,0.46572670340538025
Normal-298.png,0,0.4901064932346344
Normal-1143.png,0,0.47948214411735535
Normal-2979.png,0,0.4718945324420929
Normal-1689.png,0,0.4816533923149109
Tuberculosis-522.png,1,0.48674067854881287
Normal-3150.png,0,0.48721519112586975
Tuberculosis-46.png,1,0.4944465458393097
Normal-156.png,0,0.4932471513748169
Tuberculosis-337.png,1,0.49453139305114746
Normal-974.png,0,0.4818130135536194
Normal-301.png,0,0.4701607823371887
Normal-2692.png,0,0.4777962863445282
Normal-1029.png,0,0.48989337682724
Normal-2335.png,0,0.4852841794490814
Normal-2248.png,0,0.48813292384147644
Normal-2787.png,0,0.4867318868637085
Normal-124.png,0,0.46188870072364807
Tuberculosis-579.png,1,0.49450597167015076
Normal-714.png,0,0.4859677255153656
Normal-694.png,0,0.483588844537735
Normal-225.png,0,0.4744568467140198
Normal-2273.png,0,0.4925713539123535
Tuberculosis-363.png,1,0.49214330315589905
Tuberculosis-581.png,1,0.4938706159591675
Tuberculosis-62.png,1,0.4943511188030243
Normal-365.png,0,0.474436491727829
Normal-55.png,0,0.4672757089138031
Normal-1358.png,0,0.4549489915370941
Normal-3393.png,0,0.47336485981941223
Normal-1112.png,0,0.48282673954963684
Normal-3208.png,0,0.4757321774959564
Normal-342.png,0,0.47121691703796387
Normal-513.png,0,0.4590436518192291
Normal-843.png,0,0.49374598264694214
Normal-331.png,0,0.478664755821228
Tuberculosis-518.png,1,0.49361515045166016
Normal-2048.png,0,0.4923654794692993
Normal-1674.png,0,0.46628326177597046
Normal-686.png,0,0.4824756979942322
Normal-1445.png,0,0.47299277782440186
Normal-10.png,0,0.47448357939720154
Normal-1784.png,0,0.493953675031662
Normal-553.png,0,0.4931381940841675
Tuberculosis-614.png,1,0.49451565742492676
Normal-1891.png,0,0.4722563326358795
Normal-2879.png,0,0.47207123041152954
Tuberculosis-503.png,1,0.49441981315612793
Normal-194.png,0,0.4750034809112549
Normal-3079.png,0,0.4903923571109772
Normal-1553.png,0,0.49423396587371826
Normal-809.png,0,0.48334962129592896
Normal-2595.png,0,0.4945492744445801
Normal-2193.png,0,0.4635772109031677
Normal-374.png,0,0.46302008628845215
Normal-403.png,0,0.49264395236968994
Normal-2804.png,0,0.48043736815452576
Normal-2366.png,0,0.47821736335754395
Normal-1510.png,0,0.4847640097141266
Normal-896.png,0,0.4929047226905823
Tuberculosis-185.png,1,0.49338188767433167
Normal-2971.png,0,0.4716328978538513
Normal-130.png,0,0.49326783418655396
Normal-104.png,0,0.4878121614456177
Tuberculosis-487.png,1,0.49421051144599915
Normal-1504.png,0,0.48427101969718933
Normal-1776.png,0,0.47975602746009827
Tuberculosis-364.png,1,0.4817681610584259
Normal-1750.png,0,0.4884597957134247
Normal-1881.png,0,0.48395565152168274
Normal-1515.png,0,0.4938358664512634
Normal-2843.png,0,0.48853591084480286
Tuberculosis-684.png,1,0.49177229404449463
Normal-108.png,0,0.48532500863075256
Normal-1985.png,0,0.48378050327301025
Normal-2986.png,0,0.4710046947002411
Normal-1408.png,0,0.47658035159111023
Normal-1858.png,0,0.4747852385044098
