filename,label,prob
Normal-1677.png,0,0.2794157862663269
Normal-1355.png,0,0.3724982738494873
Normal-528.png,0,0.3096490502357483
Normal-1614.png,0,0.27033737301826477
Normal-406.png,0,0.2655752897262573
Normal-3037.png,0,0.3227296769618988
Normal-560.png,0,0.3266178369522095
Normal-3278.png,0,0.28737449645996094
Normal-1012.png,0,0.363614946603775
Normal-2083.png,0,0.2668808400630951
Normal-298.png,0,0.25059404969215393
Normal-1143.png,0,0.23731473088264465
Normal-2979.png,0,0.23476484417915344
Normal-1689.png,0,0.27054721117019653
Tuberculosis-522.png,1,0.36136510968208313
Normal-3150.png,0,0.20777958631515503
Tuberculosis-46.png,1,0.4534622132778168
Normal-156.png,0,0.3871783912181854
Tuberculosis-337.png,1,0.47873762249946594
Normal-974.png,0,0.2818939983844757
Normal-301.png,0,0.21319811046123505
Normal-2692.png,0,0.21575112640857697
Normal-1029.png,0,0.34627193212509155
Normal-2335.png,0,0.2672862410545349
Normal-2248.png,0,0.2670574188232422
Normal-2787.png,0,0.30877822637557983
Normal-124.png,0,0.15542107820510864
Tuberculosis-579.png,1,0.4602258801460266
Normal-714.png,0,0.32001879811286926
Normal-694.png,0,0.2854902446269989
Normal-225.png,0,0.24078820645809174
Normal-2273.png,0,0.3639073967933655
Tuberculosis-363.png,1,0.446634441614151
Tuberculosis-581.png,1,0.48033496737480164
Tuberculosis-62.png,1,0.4335690438747406
Normal-365.png,0,0.21986128389835358
Normal-55.png,0,0.26853153109550476
Normal-1358.png,0,0.17248377203941345
Normal-3393.png,0,0.2517426013946533
Normal-1112.png,0,0.256740540266037
Normal-3208.png,0,0.24881720542907715
Normal-342.png,0,0.29669150710105896
Normal-513.png,0,0.1331857144832611
Normal-843.png,0,0.4119233191013336
Normal-331.png,0,0.29873037338256836
Tuberculosis-518.png,1,0.4536503255367279
Normal-2048.png,0,0.43515002727508545
Normal-1674.png,0,0.21207399666309357
Normal-686.png,0,0.2718204855918884
Normal-1445.png,0,0.24788489937782288
Normal-10.png,0,0.1849134862422943
Normal-1784.png,0,0.4458417296409607
Normal-553.png,0,0.22658641636371613
Tuberculosis-614.png,1,0.4671333432197571
Normal-1891.png,0,0.20391924679279327
Normal-2879.png,0,0.2543594539165497
Tuberculosis-503.png,1,0.47566524147987366
Normal-194.png,0,0.2684430181980133
Normal-3079.png,0,0.33692148327827454
Normal-1553.png,0,0.420300155878067
Normal-809.png,0,0.23011456429958344
Normal-2595.png,0,0.4507962465286255
Normal-2193.png,0,0.1861843317747116
Normal-374.png,0,0.16497474908828735
Normal-403.png,0,0.3474764823913574
Normal-2804.png,0,0.1083742156624794
Normal-2366.png,0,0.17614556849002838
Normal-1510.png,0,0.23299838602542877
Normal-896.png,0,0.3530590832233429
Tuberculosis-185.png,1,0.447246789932251
Normal-2971.png,0,0.17043113708496094
Normal-130.png,0,0.3734230399131775
Normal-104.png,0,0.2840932011604309
Tuberculosis-487.png,1,0.47150400280952454
Normal-1504.png,0,0.27027687430381775
Normal-1776.png,0,0.22370600700378418
Tuberculosis-364.png,1,0.3510647714138031
Normal-1750.png,0,0.24162471294403076
Normal-1881.png,0,0.2441660761833191
Normal-1515.png,0,0.41330525279045105
Normal-2843.png,0,0.3404660224914551
Tuberculosis-684.png,1,0.4643467664718628
Normal-108.png,0,0.28988558053970337
Normal-1985.png,0,0.3325808644294739
