filename,label,prob
Normal-1677.png,0,1.6044174117268994e-05
Normal-1355.png,0,0.7196130156517029
Normal-528.png,0,0.010686527006328106
Normal-1614.png,0,0.08832577615976334
Normal-406.png,0,0.003130182856693864
Normal-3037.png,0,0.13204196095466614
Normal-560.png,0,0.0012845528544858098
Normal-3278.png,0,0.012737475335597992
Normal-1012.png,0,0.000371087429812178
Normal-2083.png,0,5.564211824093945e-05
Normal-298.png,0,0.0005406437558121979
Normal-1143.png,0,0.00046598308836109936
Normal-2979.png,0,0.0003429997304920107
Normal-1689.png,0,0.0008892382611520588
Tuberculosis-522.png,1,0.9297066926956177
Normal-3150.png,0,5.015534770791419e-05
Tuberculosis-46.png,1,1.0
Normal-156.png,0,0.2287903130054474
Tuberculosis-337.png,1,0.9999990463256836
Normal-974.png,0,0.45829862356185913
Normal-301.png,0,0.0001251231733476743
Normal-2692.png,0,0.007676008623093367
Normal-1029.png,0,0.011664104647934437
Normal-2335.png,0,0.022015614435076714
Normal-2248.png,0,0.0007579398807138205
Normal-2787.png,0,0.0033023436553776264
Normal-124.png,0,0.0003801352286245674
Tuberculosis-579.png,1,0.9999983310699463
Normal-714.png,0,0.19159406423568726
Normal-694.png,0,0.005108969751745462
Normal-225.png,0,0.00010497452603885904
Normal-2273.png,0,0.0015479119028896093
Tuberculosis-363.png,1,0.000997193274088204
Tuberculosis-581.png,1,0.9997660517692566
Tuberculosis-62.png,1,0.9986928105354309
Normal-365.png,0,0.00547194667160511
Normal-55.png,0,0.012283552438020706
Normal-1358.png,0,0.0011132004437968135
Normal-3393.png,0,0.006429609842598438
Normal-1112.png,0,0.0553116537630558
Normal-3208.png,0,0.01733802631497383
Normal-342.png,0,0.00600290996953845
Normal-513.png,0,0.0004805642238352448
Normal-843.png,0,0.08751923590898514
Normal-331.png,0,0.00017592296353541315
Tuberculosis-518.png,1,0.9998345375061035
Normal-2048.png,0,0.020985892042517662
Normal-1674.png,0,0.006366456858813763
Normal-686.png,0,0.030009329319000244
Normal-1445.png,0,0.0035921207163482904
Normal-10.png,0,0.0002782611409202218
Normal-1784.png,0,0.06527820974588394
Normal-553.png,0,0.15686793625354767
Tuberculosis-614.png,1,0.9999529123306274
Normal-1891.png,0,0.0006591046112589538
Normal-2879.png,0,9.196695464197546e-05
Tuberculosis-503.png,1,0.99779212474823
Normal-194.png,0,0.00011828002607217059
Normal-3079.png,0,0.29986119270324707
Normal-1553.png,0,0.010769088752567768
Normal-809.png,0,0.0012785546714439988
Normal-2595.png,0,0.6044074296951294
Normal-2193.png,0,0.0004643106076400727
Normal-374.png,0,0.0002832369355019182
Normal-403.png,0,0.049863431602716446
Normal-2804.png,0,0.0002245131036033854
Normal-2366.png,0,0.00021746850688941777
Normal-1510.png,0,0.005953777581453323
Normal-896.png,0,0.07102520018815994
Tuberculosis-185.png,1,0.7681909799575806
Normal-2971.png,0,0.006696300581097603
Normal-130.png,0,0.007463857531547546
Normal-104.png,0,0.06338171660900116
Tuberculosis-487.png,1,0.9442666172981262
Normal-1504.png,0,0.0030981278978288174
Normal-1776.png,0,0.00010994920739904046
Tuberculosis-364.png,1,0.010374567471444607
Normal-1750.png,0,0.0007521838997490704
Normal-1881.png,0,0.0010357354767620564
Normal-1515.png,0,0.8845627307891846
Normal-2843.png,0,0.002370208967477083
Tuberculosis-684.png,1,0.9999637603759766
Normal-108.png,0,0.005648005288094282
Normal-1985.png,0,0.29092147946357727
Normal-2986.png,0,0.0026250663213431835
Normal-1408.png,0,0.0037770443595945835
Normal-1858.png,0,0.00022806481865700334
Tuberculosis-603.png,1,0.9959200620651245
Normal-1015.png,0,0.008523277938365936
Normal-1746.png,0,0.05208025127649307
Normal-242.png,0,0.00025779151474125683
Normal-893.png,0,0.00042125629261136055
Tuberculosis-24.png,1,0.06143847480416298
Normal-607.png,0,0.23597942292690277
Normal-937.png,0,0.05098143219947815
Normal-3268.png,0,0.0003295301285106689
Normal-3300.png,0,0.04928740859031677
Normal-3301.png,0,0.0009276695200242102
Normal-2628.png,0,0.013880765996873379
Normal-2272.png,0,0.006003174930810928
Normal-2473.png,0,0.20947732031345367
Normal-2951.png,0,0.00022740084386896342
Normal-2425.png,0,0.007671521045267582
Normal-2374.png,0,0.0029095597565174103
Normal-1490.png,0,0.002377512864768505
Normal-1539.png,0,0.001907140132971108
Normal-2467.png,0,0.00037947448436170816
Normal-1913.png,0,0.3692156970500946
Normal-2873.png,0,0.0024623756762593985
Normal-1969.png,0,0.0009587662061676383
Tuberculosis-77.png,1,0.9835883378982544
Normal-3100.png,0,0.0007249992340803146
Normal-3097.png,0,0.000668961729388684
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.2894693613052368
Normal-273.png,0,0.01243878435343504
Normal-3455.png,0,0.0024937819689512253
Normal-1219.png,0,0.006623522844165564
Normal-875.png,0,0.0006797360256314278
Normal-2855.png,0,0.5908219218254089
Normal-2512.png,0,0.003009329317137599
Normal-1450.png,0,0.10849294811487198
Normal-857.png,0,0.00024335439957212657
Normal-2559.png,0,0.0018675909377634525
Normal-2542.png,0,0.09366211295127869
Normal-1596.png,0,0.03401683270931244
Tuberculosis-623.png,1,0.855919599533081
Normal-221.png,0,0.04410993680357933
Normal-377.png,0,0.2230450063943863
Tuberculosis-538.png,1,0.9736468195915222
Normal-3239.png,0,0.0003847776388283819
Tuberculosis-256.png,1,0.32221969962120056
Normal-3250.png,0,0.2016286849975586
Tuberculosis-666.png,1,0.9985232949256897
Normal-2602.png,0,0.00012837869871873409
Normal-2169.png,0,0.08759213984012604
Normal-448.png,0,0.0007713758968748152
Normal-3265.png,0,0.0004411238187458366
Normal-1710.png,0,0.000560700660571456
Normal-2139.png,0,3.657687557279132e-05
Normal-67.png,0,0.0050580138340592384
Normal-2385.png,0,9.0250869106967e-05
Normal-3189.png,0,0.029722653329372406
Normal-1056.png,0,0.007909745909273624
Normal-2096.png,0,0.4775577485561371
Normal-1296.png,0,0.048348791897296906
Normal-3026.png,0,2.6839707061299123e-05
Normal-2823.png,0,0.009065055288374424
Normal-307.png,0,0.10355772078037262
Normal-2575.png,0,0.00024213490542024374
Normal-2441.png,0,0.82034832239151
Normal-3459.png,0,0.009195465594530106
Tuberculosis-287.png,1,0.9967367053031921
Normal-2466.png,0,0.0020365838427096605
Normal-2001.png,0,0.04814935848116875
Normal-32.png,0,0.0039593917317688465
Normal-213.png,0,0.007950820960104465
Normal-3063.png,0,0.00016024360957089812
Normal-1665.png,0,0.769378662109375
Tuberculosis-643.png,1,0.9999754428863525
Normal-705.png,0,0.0003598901384975761
Normal-2483.png,0,0.004067569505423307
Normal-2995.png,0,0.010079603642225266
