filename,label,prob
Normal-1677.png,0,0.001332880579866469
Normal-1355.png,0,0.04430757462978363
Normal-528.png,0,0.0027264482341706753
Normal-1614.png,0,0.7565110325813293
Normal-406.png,0,0.00034002584288828075
Normal-3037.png,0,0.008880332112312317
Normal-560.png,0,0.0019475810695439577
Normal-3278.png,0,0.00034657298238016665
Normal-1012.png,0,0.0029585552401840687
Normal-2083.png,0,0.00010110159200849012
Normal-298.png,0,0.0011862122919410467
Normal-1143.png,0,5.8721034292830154e-05
Normal-2979.png,0,0.0015785362338647246
Normal-1689.png,0,0.004379412159323692
Tuberculosis-522.png,1,0.7276756167411804
Normal-3150.png,0,4.098480349057354e-05
Tuberculosis-46.png,1,0.9999914169311523
Normal-156.png,0,0.001343232812359929
Tuberculosis-337.png,1,1.0
Normal-974.png,0,0.0004143716359976679
Normal-301.png,0,1.792274088074919e-05
Normal-2692.png,0,7.181892556218372e-07
Normal-1029.png,0,0.03299881890416145
Normal-2335.png,0,0.0029560276307165623
Normal-2248.png,0,0.000926499196793884
Normal-2787.png,0,0.0001195616350742057
Normal-124.png,0,9.125046199187636e-05
Tuberculosis-579.png,1,0.9999586343765259
Normal-714.png,0,0.017746221274137497
Normal-694.png,0,0.014246365986764431
Normal-225.png,0,5.7532965001882985e-05
Normal-2273.png,0,0.0028940632473677397
Tuberculosis-363.png,1,0.004234003368765116
Tuberculosis-581.png,1,0.9999948740005493
Tuberculosis-62.png,1,0.9988969564437866
Normal-365.png,0,0.00014411963638849556
Normal-55.png,0,0.0015599443577229977
Normal-1358.png,0,1.1091274245700333e-05
Normal-3393.png,0,0.0002504583681002259
Normal-1112.png,0,0.00014517517411150038
Normal-3208.png,0,0.0005946630262769759
Normal-342.png,0,0.0013365319464355707
Normal-513.png,0,8.65055772010237e-05
Normal-843.png,0,0.013475937768816948
Normal-331.png,0,0.0010441227350383997
Tuberculosis-518.png,1,0.9999995231628418
Normal-2048.png,0,0.0300823412835598
Normal-1674.png,0,0.0003695950435940176
Normal-686.png,0,0.0004685944295488298
Normal-1445.png,0,0.00027229785337112844
Normal-10.png,0,0.00027368852170184255
Normal-1784.png,0,0.31661662459373474
Normal-553.png,0,0.0001226634776685387
Tuberculosis-614.png,1,0.999967098236084
Normal-1891.png,0,5.909702304052189e-05
Normal-2879.png,0,2.7173147827852517e-05
Tuberculosis-503.png,1,0.9995908141136169
Normal-194.png,0,0.00010905454837484285
Normal-3079.png,0,0.11603884398937225
Normal-1553.png,0,0.22959287464618683
Normal-809.png,0,0.006699333433061838
Normal-2595.png,0,0.2048681676387787
Normal-2193.png,0,2.081670936604496e-05
Normal-374.png,0,8.710472320672125e-05
Normal-403.png,0,0.011519942432641983
Normal-2804.png,0,1.16585733849206e-05
Normal-2366.png,0,4.937737685395405e-05
Normal-1510.png,0,0.015129818581044674
Normal-896.png,0,0.0025569857098162174
Tuberculosis-185.png,1,0.9882814288139343
Normal-2971.png,0,0.00014407344860956073
Normal-130.png,0,0.010850848630070686
Normal-104.png,0,0.005710221361368895
Tuberculosis-487.png,1,0.9934878349304199
Normal-1504.png,0,0.00043755711521953344
Normal-1776.png,0,7.678896508878097e-05
Tuberculosis-364.png,1,0.03920646011829376
Normal-1750.png,0,0.001432884600944817
Normal-1881.png,0,0.0011501620756462216
Normal-1515.png,0,0.11040791869163513
Normal-2843.png,0,0.0016607233555987477
Tuberculosis-684.png,1,0.9999858140945435
Normal-108.png,0,0.015555881895124912
Normal-1985.png,0,0.00014623314200434834
Normal-2986.png,0,0.00068720115814358
Normal-1408.png,0,0.09839116036891937
