filename,label,prob
Normal-3459.png,0,0.00011465555871836841
Tuberculosis-287.png,1,0.9921208620071411
Normal-2466.png,0,0.0010573369218036532
Normal-2001.png,0,0.0014891239115968347
Normal-32.png,0,0.01001682411879301
Normal-213.png,0,0.138143390417099
Normal-3063.png,0,2.9750574981335376e-07
Normal-1665.png,0,4.886803071713075e-05
Tuberculosis-643.png,1,0.9919947385787964
Normal-705.png,0,0.0005642109899781644
Normal-2483.png,0,0.00022900919429957867
Normal-2995.png,0,2.5744555387063883e-05
Normal-2037.png,0,0.00011390406871214509
Normal-2087.png,0,0.01343375165015459
Normal-56.png,0,0.023371530696749687
Normal-1184.png,0,0.006863133981823921
Normal-1030.png,0,0.0004949930589646101
Normal-2063.png,0,0.0003320628311485052
Normal-2146.png,0,0.007900228723883629
Normal-1749.png,0,0.000171722931554541
Normal-1827.png,0,0.00023604146554134786
Normal-1686.png,0,0.0003012291563209146
Normal-1912.png,0,1.4782851565087185e-07
Normal-3203.png,0,2.8953954824828543e-06
Normal-482.png,0,0.050081897526979446
Normal-924.png,0,0.00017910051974467933
Normal-446.png,0,0.00019067256653215736
Normal-2094.png,0,0.0009779698448255658
Normal-941.png,0,0.00017496157670393586
Tuberculosis-306.png,1,0.354383647441864
Normal-2613.png,0,0.001045570126734674
Normal-1017.png,0,0.00022977318440098315
Normal-519.png,0,2.463394594087731e-05
Normal-1658.png,0,0.0013841782929375768
Normal-527.png,0,8.051393706409726e-06
Normal-2005.png,0,0.0002673168492037803
Normal-352.png,0,0.0004035121528431773
Normal-985.png,0,0.0032254892867058516
Normal-294.png,0,0.0004081185907125473
Normal-3093.png,0,1.8741899339147494e-06
Normal-662.png,0,0.001322862459346652
Normal-2049.png,0,6.42392406007275e-05
Normal-1319.png,0,0.11248282343149185
Normal-1180.png,0,0.008026308380067348
Normal-323.png,0,0.00026484800036996603
Normal-2044.png,0,0.0028936630114912987
Tuberculosis-120.png,1,0.00039374970947392285
Normal-2783.png,0,0.0006349475588649511
Normal-2796.png,0,0.09728548675775528
Normal-1576.png,0,0.0012673765886574984
Normal-1501.png,0,0.0006609269184991717
Normal-1215.png,0,8.705398795427755e-05
Normal-552.png,0,1.4242870065572788e-06
Normal-1933.png,0,2.8257144890631025e-07
Normal-2478.png,0,5.617709393845871e-05
Tuberculosis-440.png,1,0.7385345101356506
Normal-1505.png,0,0.0013755614636465907
Normal-2102.png,0,3.27768902934622e-05
Normal-2036.png,0,0.016564644873142242
Tuberculosis-504.png,1,0.9654882550239563
Tuberculosis-125.png,1,0.887710452079773
Normal-1236.png,0,0.002066751243546605
Tuberculosis-11.png,1,0.8903148770332336
Normal-657.png,0,2.4218345060944557e-05
Normal-858.png,0,0.009856234304606915
Normal-3499.png,0,0.15235580503940582
Normal-2030.png,0,4.0984647057484835e-05
Normal-3049.png,0,0.00022040432668291032
Normal-3350.png,0,0.00032594319782219827
Normal-3048.png,0,1.3867306734027807e-05
Normal-831.png,0,4.6666227717651054e-06
Normal-2581.png,0,1.6500585843459703e-05
Tuberculosis-20.png,1,0.48644766211509705
Normal-1582.png,0,8.539242116967216e-05
Normal-847.png,0,0.00014994446246419102
Normal-2615.png,0,2.0773538835783256e-06
Normal-939.png,0,0.00015567611262667924
Tuberculosis-661.png,1,0.9954995512962341
Normal-431.png,0,0.00017419202777091414
Tuberculosis-151.png,1,0.9683849811553955
Tuberculosis-57.png,1,0.8575884103775024
Normal-1079.png,0,0.13508488237857819
Normal-1972.png,0,0.0018133638659492135
Normal-767.png,0,0.0005012062611058354
Tuberculosis-669.png,1,0.9525226354598999
Normal-2117.png,0,0.00018798142264131457
Tuberculosis-268.png,1,0.9811784625053406
Normal-3431.png,0,2.2017016817699187e-05
Normal-2984.png,0,0.0009130690596066415
Tuberculosis-50.png,1,0.18588517606258392
Normal-2011.png,0,0.0009361061966046691
Normal-789.png,0,2.1199002731009386e-06
Tuberculosis-213.png,1,0.9249415993690491
Normal-550.png,0,0.0005154289538040757
Normal-2704.png,0,0.011487252078950405
Normal-533.png,0,8.316062121593859e-06
Normal-873.png,0,2.7815267458208837e-05
Tuberculosis-118.png,1,0.6103346943855286
Normal-1339.png,0,0.01804371364414692
Normal-926.png,0,0.2225031852722168
Normal-2516.png,0,2.8099689188820776e-06
Normal-1087.png,0,0.015424929559230804
Normal-499.png,0,4.954430096404394e-06
Tuberculosis-47.png,1,0.995664656162262
Normal-730.png,0,0.001070040394552052
Normal-2367.png,0,1.0704786291171331e-05
Normal-3337.png,0,0.0009593043942004442
Normal-3036.png,0,4.104332219867501e-06
Normal-839.png,0,8.091399649856612e-05
Tuberculosis-45.png,1,0.6891002655029297
Normal-267.png,0,5.254017378319986e-05
Normal-1945.png,0,0.00028084914083592594
Normal-3039.png,0,0.013411701656877995
Normal-990.png,0,1.010163759929128e-05
Normal-1627.png,0,0.017864132300019264
Tuberculosis-593.png,1,0.2824796736240387
Tuberculosis-351.png,1,0.42253005504608154
Normal-596.png,0,8.126645116135478e-05
Normal-1142.png,0,7.739009220131265e-07
Normal-368.png,0,3.5456291698210407e-06
Normal-3290.png,0,6.588202722923597e-06
Normal-3386.png,0,6.782521086279303e-05
Normal-146.png,0,1.8865416677726898e-06
Normal-379.png,0,7.386582001345232e-05
Normal-1892.png,0,1.1040996469091624e-05
Normal-1234.png,0,0.0003088820958510041
Normal-2494.png,0,0.0013610926689580083
Normal-526.png,0,4.913682641927153e-05
Normal-716.png,0,0.005832466296851635
Normal-5.png,0,0.00016958221385721117
Normal-2533.png,0,4.66045912617119e-06
Normal-411.png,0,0.00023881136439740658
Normal-46.png,0,8.486871956847608e-05
Normal-690.png,0,7.769130206725094e-06
Normal-1494.png,0,0.041763950139284134
Tuberculosis-199.png,1,0.9786116480827332
Normal-1176.png,0,3.8065409171395004e-05
Normal-2841.png,0,0.0009003785089589655
Normal-2582.png,0,0.0003196290344931185
Normal-436.png,0,0.0002623478649184108
Normal-2708.png,0,0.007415316067636013
Normal-313.png,0,6.137238233350217e-05
Normal-2294.png,0,0.0004916141042485833
Tuberculosis-70.png,1,0.6631479263305664
Tuberculosis-221.png,1,0.9956967830657959
Normal-2217.png,0,0.009546865709125996
Tuberculosis-315.png,1,0.21108224987983704
Normal-791.png,0,2.090063844661927e-06
Normal-2497.png,0,2.1757818103651516e-05
Tuberculosis-618.png,1,0.761665403842926
Normal-864.png,0,0.04881235212087631
Normal-883.png,0,1.3038584256719332e-06
Normal-1631.png,0,0.0003273133188486099
Tuberculosis-19.png,1,0.7457423806190491
Normal-930.png,0,3.7808797060279176e-05
Normal-797.png,0,0.027226749807596207
Normal-1982.png,0,0.025430455803871155
Normal-2025.png,0,1.180305162051809e-06
Normal-949.png,0,9.894944923871662e-06
Normal-761.png,0,3.1231473258230835e-05
Normal-766.png,0,0.008309653960168362
Normal-2978.png,0,1.3280071470944677e-05
Normal-977.png,0,6.822089926572517e-05
Normal-2225.png,0,0.0006383747677318752
Tuberculosis-380.png,1,0.8026082515716553
Normal-455.png,0,0.001958604669198394
Normal-1485.png,0,3.113811771982e-06
Normal-1102.png,0,0.012250267900526524
Tuberculosis-264.png,1,0.9788797497749329
Normal-494.png,0,0.0022506555542349815
Normal-970.png,0,0.00019119307398796082
Normal-3460.png,0,5.459468866320094e-06
Normal-915.png,0,8.007272117538378e-05
Normal-3422.png,0,3.3347874705214053e-05
Normal-471.png,0,0.0009731163154356182
Normal-891.png,0,4.813939995074179e-06
Normal-327.png,0,0.002232311526313424
Normal-2517.png,0,0.00014038865629117936
Normal-95.png,0,0.00011284482025075704
Normal-2095.png,0,5.630717510030081e-07
Normal-2470.png,0,0.020945949479937553
Normal-1351.png,0,0.15812598168849945
Tuberculosis-591.png,1,0.9970644116401672
Normal-2759.png,0,0.0006060234154574573
Tuberculosis-295.png,1,0.9968709349632263
Normal-1137.png,0,0.0006732104229740798
Normal-1695.png,0,0.01430548820644617
Normal-1066.png,0,0.06228186562657356
Normal-2229.png,0,0.07076452672481537
Normal-376.png,0,2.406508065178059e-05
Normal-746.png,0,0.0015651346184313297
Tuberculosis-237.png,1,0.16502952575683594
Normal-2638.png,0,0.00043659008224494755
Normal-2227.png,0,0.000930312555283308
Normal-2509.png,0,0.0010493092704564333
Normal-773.png,0,0.0009283999679610133
Normal-2943.png,0,0.0009192204452119768
Normal-609.png,0,3.2387655664933845e-05
Normal-688.png,0,8.111053830361925e-06
Normal-1860.png,0,0.00017481531540397555
Normal-933.png,0,0.00013621937250718474
Normal-137.png,0,0.0004196107038296759
Tuberculosis-178.png,1,0.0003850469656754285
Normal-2549.png,0,4.482216536416672e-05
Normal-2590.png,0,4.678130062529817e-05
Normal-2963.png,0,0.0024224447552114725
Tuberculosis-606.png,1,0.9037824869155884
Tuberculosis-484.png,1,0.8986397385597229
Normal-551.png,0,3.326199293951504e-05
Normal-3145.png,0,0.0031746893655508757
Normal-2858.png,0,8.838875510264188e-05
Normal-1374.png,0,1.7323547581327148e-05
Normal-1973.png,0,0.007745613809674978
Normal-2362.png,0,0.002838780637830496
Normal-247.png,0,0.00639307452365756
Normal-2174.png,0,0.00015614813310094178
Normal-1350.png,0,0.0004611674230545759
Tuberculosis-225.png,1,0.9599389433860779
Normal-1874.png,0,4.241113771286109e-08
Normal-1803.png,0,0.000381317368010059
Normal-300.png,0,0.0005880292737856507
Normal-2461.png,0,0.0002523858565837145
Normal-3354.png,0,0.00016310847422573715
Tuberculosis-28.png,1,0.2502231299877167
Normal-2513.png,0,8.496945520164445e-05
Tuberculosis-263.png,1,0.9962310194969177
Normal-1741.png,0,0.00010865273361559957
Normal-2782.png,0,6.552915874635801e-05
Normal-3361.png,0,0.00011076866212533787
Normal-2527.png,0,0.00010351667879149318
Normal-170.png,0,1.0554937944107223e-05
Normal-1773.png,0,0.00014127983013167977
Normal-191.png,0,6.623531953664497e-05
Normal-381.png,0,4.7402102154592285e-07
Normal-2165.png,0,4.320574953453615e-05
Normal-2387.png,0,0.05071346461772919
Tuberculosis-401.png,1,0.9889551401138306
Normal-2334.png,0,0.0008043998386710882
Tuberculosis-681.png,1,0.9917911291122437
Normal-2429.png,0,0.007354098837822676
Normal-2392.png,0,2.4576364012318663e-05
Tuberculosis-75.png,1,0.9313761591911316
Normal-1896.png,0,1.813500603020657e-05
Normal-2064.png,0,0.019572271034121513
Normal-1200.png,0,1.1298006029392127e-05
Normal-159.png,0,0.0021619123872369528
Normal-402.png,0,0.10789049416780472
Tuberculosis-244.png,1,0.8646656274795532
Normal-3207.png,0,4.1597024846851127e-07
Normal-1640.png,0,0.0041772243566811085
Tuberculosis-332.png,1,0.9798673391342163
Normal-2737.png,0,1.5488170902244747e-05
Normal-3307.png,0,0.0002460526011418551
Tuberculosis-492.png,1,0.0030548369977623224
Normal-2977.png,0,5.811930532217957e-05
Normal-401.png,0,0.4002307653427124
Tuberculosis-361.png,1,0.9883997440338135
Normal-3457.png,0,2.769914317468647e-05
Normal-2035.png,0,2.9765589715680107e-05
Normal-3259.png,0,0.013033830560743809
Normal-1425.png,0,0.00020066043362021446
Normal-2930.png,0,0.0003587005485314876
Tuberculosis-420.png,1,0.9851738810539246
Tuberculosis-525.png,1,0.8158594369888306
Normal-751.png,0,0.0016100775683298707
Normal-82.png,0,0.054488878697156906
Normal-747.png,0,2.169001345464494e-05
Normal-1628.png,0,1.3382618817558978e-05
Normal-1924.png,0,0.0002570907527115196
