filename,label,prob
Normal-2087.png,0,0.8171884417533875
Normal-56.png,0,0.7691498398780823
Normal-1184.png,0,0.021455014124512672
Normal-1030.png,0,0.1596532016992569
Normal-2063.png,0,0.030250251293182373
Normal-2146.png,0,0.6136975884437561
Normal-1749.png,0,0.044822968542575836
Normal-1827.png,0,0.11682666093111038
Normal-1686.png,0,0.00864331889897585
Normal-1912.png,0,0.03471074625849724
Normal-3203.png,0,0.07585549354553223
Normal-482.png,0,0.042281802743673325
Normal-924.png,0,0.7282626628875732
Normal-446.png,0,0.10264167189598083
Normal-2094.png,0,0.02769257128238678
Normal-941.png,0,0.7478698492050171
Tuberculosis-306.png,1,0.9996824264526367
Normal-2613.png,0,0.36954087018966675
Normal-1017.png,0,0.010027585551142693
Normal-519.png,0,0.025107186287641525
Normal-1658.png,0,0.45583370327949524
Normal-527.png,0,0.0003590015694499016
Normal-2005.png,0,0.006517763715237379
Normal-352.png,0,0.20204831659793854
Normal-985.png,0,0.24527417123317719
Normal-294.png,0,0.004710998851805925
Normal-3093.png,0,0.00038092731847427785
Normal-662.png,0,0.2580983638763428
Normal-2049.png,0,0.011037160642445087
Normal-1319.png,0,0.7690277695655823
Normal-1180.png,0,0.1846015304327011
Normal-323.png,0,0.06988941133022308
Normal-2044.png,0,0.8844612240791321
Tuberculosis-120.png,1,0.9871878623962402
Normal-2783.png,0,0.0007374156266450882
Normal-2796.png,0,0.20090535283088684
Normal-1576.png,0,0.003029358573257923
Normal-1501.png,0,0.923401951789856
Normal-1215.png,0,0.015992945060133934
Normal-552.png,0,0.007497650571167469
Normal-1933.png,0,0.00020123660215176642
Normal-2478.png,0,0.3771870732307434
Tuberculosis-440.png,1,0.9999150037765503
Normal-1505.png,0,0.0938510000705719
Normal-2102.png,0,0.002621997147798538
Normal-2036.png,0,0.03707016631960869
Tuberculosis-504.png,1,0.9999958276748657
Tuberculosis-125.png,1,0.9999994039535522
Normal-1236.png,0,0.0073898970149457455
Tuberculosis-11.png,1,0.9998086094856262
Normal-657.png,0,0.13220766186714172
Normal-858.png,0,0.19190587103366852
Normal-3499.png,0,0.9960785508155823
Normal-2030.png,0,0.050740696489810944
Normal-3049.png,0,0.22985926270484924
Normal-3350.png,0,0.1969851702451706
Normal-3048.png,0,0.02626141533255577
Normal-831.png,0,0.44178056716918945
Normal-2581.png,0,0.1961020529270172
Tuberculosis-20.png,1,0.9970285296440125
Normal-1582.png,0,0.0002654101699590683
Normal-847.png,0,0.26827672123908997
Normal-2615.png,0,8.870304736774415e-05
Normal-939.png,0,0.19349873065948486
Tuberculosis-661.png,1,0.9999997615814209
Normal-431.png,0,0.0009683740208856761
Tuberculosis-151.png,1,0.9999986886978149
Tuberculosis-57.png,1,0.999983549118042
Normal-1079.png,0,0.9735739231109619
Normal-1972.png,0,0.10146332532167435
Normal-767.png,0,0.12183652818202972
Tuberculosis-669.png,1,0.9999959468841553
Normal-2117.png,0,0.0067115225829184055
Tuberculosis-268.png,1,0.9999990463256836
Normal-3431.png,0,0.016326261684298515
Normal-2984.png,0,0.25537654757499695
Tuberculosis-50.png,1,0.9999405145645142
Normal-2011.png,0,0.04135863855481148
Normal-789.png,0,0.0005264565115794539
Tuberculosis-213.png,1,0.9999988079071045
Normal-550.png,0,0.0013306703185662627
Normal-2704.png,0,0.21188947558403015
Normal-533.png,0,0.00725364126265049
Normal-873.png,0,0.003201346378773451
Tuberculosis-118.png,1,0.9999133348464966
Normal-1339.png,0,0.9414274096488953
Normal-926.png,0,0.9989998936653137
Normal-2516.png,0,0.09737587720155716
Normal-1087.png,0,0.3220153748989105
Normal-499.png,0,0.0013403675984591246
Tuberculosis-47.png,1,0.999977707862854
Normal-730.png,0,0.07432596385478973
Normal-2367.png,0,0.0019365381449460983
Normal-3337.png,0,0.1665089726448059
Normal-3036.png,0,0.11835523694753647
Normal-839.png,0,0.004001319874078035
Tuberculosis-45.png,1,0.9999101161956787
Normal-267.png,0,0.010999753139913082
Normal-1945.png,0,0.009195340797305107
Normal-3039.png,0,0.8564896583557129
Normal-990.png,0,0.006368091329932213
Normal-1627.png,0,0.014217500574886799
Tuberculosis-593.png,1,0.9991679191589355
Tuberculosis-351.png,1,0.9998880624771118
Normal-596.png,0,0.020758066326379776
Normal-1142.png,0,0.0001721211156109348
Normal-368.png,0,0.010457715950906277
Normal-3290.png,0,0.00024217071768362075
Normal-3386.png,0,0.009604011662304401
Normal-146.png,0,0.1573014259338379
Normal-379.png,0,0.3004232347011566
Normal-1892.png,0,0.018467864021658897
Normal-1234.png,0,0.051912594586610794
Normal-2494.png,0,0.09091198444366455
Normal-526.png,0,0.3044847249984741
Normal-716.png,0,0.16188310086727142
Normal-5.png,0,0.026494869962334633
Normal-2533.png,0,0.0033267459366470575
Normal-411.png,0,0.002181431045755744
Normal-46.png,0,0.0017839082283899188
Normal-690.png,0,0.05418086424469948
Normal-1494.png,0,0.9938960671424866
Tuberculosis-199.png,1,0.9999995231628418
Normal-1176.png,0,0.1301107257604599
Normal-2841.png,0,0.007736343424767256
Normal-2582.png,0,0.691376805305481
Normal-436.png,0,0.009934449568390846
Normal-2708.png,0,0.04481301084160805
Normal-313.png,0,0.016790613532066345
Normal-2294.png,0,0.07791292667388916
Tuberculosis-70.png,1,0.999943733215332
Tuberculosis-221.png,1,0.9999988079071045
Normal-2217.png,0,0.3306504786014557
Tuberculosis-315.png,1,0.9999297857284546
Normal-791.png,0,0.00012293795589357615
Normal-2497.png,0,0.001306357909925282
Tuberculosis-618.png,1,0.9999173879623413
Normal-864.png,0,0.00979692954570055
Normal-883.png,0,0.0005465394933708012
Normal-1631.png,0,0.0026488793082535267
Tuberculosis-19.png,1,0.9999772310256958
Normal-930.png,0,0.012276137247681618
Normal-797.png,0,0.937527060508728
Normal-1982.png,0,0.24449223279953003
Normal-2025.png,0,0.4731751084327698
Normal-949.png,0,0.4752059280872345
Normal-761.png,0,0.010155675932765007
Normal-766.png,0,0.8745400905609131
Normal-2978.png,0,0.010204628109931946
Normal-977.png,0,0.024786850437521935
Normal-2225.png,0,0.00342103885486722
Tuberculosis-380.png,1,0.9999998807907104
Normal-455.png,0,0.0002945664746221155
Normal-1485.png,0,0.00012127897934988141
Normal-1102.png,0,0.896805465221405
Tuberculosis-264.png,1,0.9999992847442627
Normal-494.png,0,0.0003684519324451685
Normal-970.png,0,1.2772556146956049e-05
Normal-3460.png,0,0.04790432006120682
Normal-915.png,0,0.15082040429115295
Normal-3422.png,0,0.022123344242572784
Normal-471.png,0,0.546277642250061
Normal-891.png,0,0.0022214476484805346
Normal-327.png,0,0.9795694947242737
Normal-2517.png,0,0.008955678902566433
Normal-95.png,0,0.019462615251541138
Normal-2095.png,0,5.561590660363436e-05
Normal-2470.png,0,0.1431681215763092
Normal-1351.png,0,0.012060107663273811
Tuberculosis-591.png,1,0.9999991655349731
Normal-2759.png,0,0.00026572056231088936
Tuberculosis-295.png,1,0.9999966621398926
Normal-1137.png,0,0.13559836149215698
Normal-1695.png,0,0.4240509271621704
Normal-1066.png,0,0.5935098528862
Normal-2229.png,0,0.3504798412322998
Normal-376.png,0,0.002095116302371025
Normal-746.png,0,0.45721298456192017
Tuberculosis-237.png,1,0.9835370182991028
Normal-2638.png,0,0.18750107288360596
Normal-2227.png,0,0.8691940307617188
Normal-2509.png,0,0.0295105017721653
Normal-773.png,0,0.10115078836679459
Normal-2943.png,0,0.08241156488656998
Normal-609.png,0,0.20097577571868896
Normal-688.png,0,0.7313164472579956
Normal-1860.png,0,0.6559576392173767
Normal-933.png,0,0.005419687833636999
Normal-137.png,0,0.026717154309153557
Tuberculosis-178.png,1,0.9992256164550781
Normal-2549.png,0,0.46804699301719666
Normal-2590.png,0,0.026552336290478706
Normal-2963.png,0,0.08600283414125443
Tuberculosis-606.png,1,0.9999991655349731
Tuberculosis-484.png,1,0.9999998807907104
Normal-551.png,0,0.2620348632335663
Normal-3145.png,0,0.1631503701210022
Normal-2858.png,0,0.003378071589395404
Normal-1374.png,0,0.026083247736096382
Normal-1973.png,0,0.001681628404185176
Normal-2362.png,0,0.9025155901908875
Normal-247.png,0,0.012558839283883572
Normal-2174.png,0,0.09963905811309814
Normal-1350.png,0,0.4134891629219055
Tuberculosis-225.png,1,0.9999984502792358
Normal-1874.png,0,0.003872557310387492
Normal-1803.png,0,0.025438548997044563
Normal-300.png,0,0.994607150554657
Normal-2461.png,0,0.005742952693253756
Normal-3354.png,0,0.04053846001625061
Tuberculosis-28.png,1,0.9998331069946289
Normal-2513.png,0,0.04117937758564949
Tuberculosis-263.png,1,0.9999978542327881
Normal-1741.png,0,0.2786751091480255
Normal-2782.png,0,0.012312941253185272
Normal-3361.png,0,0.0008755256421864033
Normal-2527.png,0,0.6629407405853271
Normal-170.png,0,0.005717785097658634
Normal-1773.png,0,0.001822985359467566
Normal-191.png,0,0.7389482855796814
Normal-381.png,0,0.0045365234836936
Normal-2165.png,0,0.00513553898781538
Normal-2387.png,0,0.007104186806827784
Tuberculosis-401.png,1,0.9999974966049194
Normal-2334.png,0,0.05766262486577034
Tuberculosis-681.png,1,0.9999821186065674
Normal-2429.png,0,0.01083097793161869
Normal-2392.png,0,0.4064233899116516
Tuberculosis-75.png,1,0.9996098875999451
Normal-1896.png,0,0.1209290400147438
Normal-2064.png,0,0.8632017970085144
Normal-1200.png,0,0.6942266821861267
Normal-159.png,0,0.01928379386663437
Normal-402.png,0,0.9654421210289001
Tuberculosis-244.png,1,0.9998424053192139
Normal-3207.png,0,0.05760541930794716
Normal-1640.png,0,0.655375599861145
Tuberculosis-332.png,1,0.9999954700469971
Normal-2737.png,0,0.008937004022300243
Normal-3307.png,0,0.012605034746229649
Tuberculosis-492.png,1,0.1235392615199089
Normal-2977.png,0,0.056515760719776154
Normal-401.png,0,0.1984766274690628
Tuberculosis-361.png,1,0.9999908208847046
Normal-3457.png,0,0.7051265239715576
Normal-2035.png,0,0.00015612760034855455
Normal-3259.png,0,0.9103224873542786
Normal-1425.png,0,0.6382083296775818
Normal-2930.png,0,0.010886414907872677
Tuberculosis-420.png,1,0.9999877214431763
Tuberculosis-525.png,1,0.9999970197677612
Normal-751.png,0,0.009112531319260597
Normal-82.png,0,0.02595195733010769
Normal-747.png,0,0.8304075598716736
Normal-1628.png,0,3.06323854601942e-05
Normal-1924.png,0,0.2445373386144638
