filename,label,prob
Normal-1677.png,0,0.00010811757965711877
Normal-1355.png,0,0.006924491375684738
Normal-528.png,0,0.011846358887851238
Normal-1614.png,0,0.0027026061434298754
Normal-406.png,0,0.0032304185442626476
Normal-3037.png,0,0.023214098066091537
Normal-560.png,0,0.0017075358191505075
Normal-3278.png,0,0.003850056789815426
Normal-1012.png,0,0.14226309955120087
Normal-2083.png,0,4.590600656229071e-05
Normal-298.png,0,0.019037092104554176
Normal-1143.png,0,1.833684137864111e-07
Normal-2979.png,0,2.458681774442084e-05
Normal-1689.png,0,0.0004240310227032751
Tuberculosis-522.png,1,0.9788612723350525
Normal-3150.png,0,3.080710087033367e-07
Tuberculosis-46.png,1,0.9999943971633911
Normal-156.png,0,0.008345630951225758
Tuberculosis-337.png,1,0.9999997615814209
Normal-974.png,0,0.00212081172503531
Normal-301.png,0,0.0001008175895549357
Normal-2692.png,0,0.0014814826427027583
Normal-1029.png,0,1.822578633436933e-05
Normal-2335.png,0,0.00011595980322454125
Normal-2248.png,0,0.0004572564794216305
Normal-2787.png,0,0.001020875759422779
Normal-124.png,0,1.2579511654564612e-08
Tuberculosis-579.png,1,0.9993940591812134
Normal-714.png,0,0.0007745240582153201
Normal-694.png,0,0.0008769872365519404
Normal-225.png,0,4.705561514128931e-05
Normal-2273.png,0,4.175520007265732e-05
Tuberculosis-363.png,1,0.016545375809073448
Tuberculosis-581.png,1,0.9999904632568359
Tuberculosis-62.png,1,0.9998107552528381
Normal-365.png,0,0.0007336816051974893
Normal-55.png,0,0.03451688960194588
Normal-1358.png,0,2.0955658328603022e-05
Normal-3393.png,0,0.008674206212162971
Normal-1112.png,0,0.0016264847945421934
Normal-3208.png,0,0.00022774234821554273
Normal-342.png,0,5.3799813031218946e-05
Normal-513.png,0,1.715799589874223e-05
Normal-843.png,0,0.010137997567653656
Normal-331.png,0,0.00015396822709590197
Tuberculosis-518.png,1,0.9997062087059021
Normal-2048.png,0,0.0005075458320789039
Normal-1674.png,0,0.00047400841140188277
Normal-686.png,0,0.0003238024073652923
Normal-1445.png,0,1.157043357125076e-06
Normal-10.png,0,0.0006117424927651882
Normal-1784.png,0,0.03799821808934212
Normal-553.png,0,0.006414205767214298
Tuberculosis-614.png,1,0.9993278980255127
Normal-1891.png,0,2.44660895987181e-07
Normal-2879.png,0,0.00010757111158454791
Tuberculosis-503.png,1,0.9998434782028198
Normal-194.png,0,8.769729902269319e-07
Normal-3079.png,0,0.00012987790978513658
Normal-1553.png,0,0.004711522255092859
Normal-809.png,0,0.14204798638820648
Normal-2595.png,0,0.003135573584586382
Normal-2193.png,0,0.00013303534069564193
Normal-374.png,0,4.365880613477202e-06
Normal-403.png,0,6.708270575472852e-06
Normal-2804.png,0,1.0345062406713623e-07
Normal-2366.png,0,0.00017538400425110012
Normal-1510.png,0,5.0646169256651774e-05
Normal-896.png,0,0.0002540139539632946
Tuberculosis-185.png,1,0.9657270312309265
Normal-2971.png,0,0.0004963502287864685
Normal-130.png,0,0.0003816923126578331
Normal-104.png,0,0.001127123599871993
Tuberculosis-487.png,1,0.9650012254714966
Normal-1504.png,0,0.0015797715168446302
Normal-1776.png,0,2.0869588723826382e-08
Tuberculosis-364.png,1,0.117530956864357
Normal-1750.png,0,3.558775674150638e-08
Normal-1881.png,0,0.003165772883221507
Normal-1515.png,0,0.0635589212179184
Normal-2843.png,0,2.666651425897726e-06
Tuberculosis-684.png,1,0.9999020099639893
Normal-108.png,0,0.07672005146741867
Normal-1985.png,0,0.1464318186044693
Normal-2986.png,0,0.00035995960934087634
Normal-1408.png,0,0.28336435556411743
Normal-1858.png,0,0.00499050784856081
Tuberculosis-603.png,1,0.9999271631240845
Normal-1015.png,0,0.0017806600080803037
Normal-1746.png,0,0.0005489505128934979
Normal-242.png,0,0.00021998901502229273
Normal-893.png,0,0.009813969023525715
Tuberculosis-24.png,1,0.6333104968070984
Normal-607.png,0,0.0013723097508773208
Normal-937.png,0,0.00529383635148406
Normal-3268.png,0,0.002006852300837636
Normal-3300.png,0,0.00027518937713466585
Normal-3301.png,0,0.0002564094902481884
Normal-2628.png,0,0.004181711934506893
Normal-2272.png,0,0.041939087212085724
Normal-2473.png,0,0.09160290658473969
Normal-2951.png,0,0.008625352755188942
Normal-2425.png,0,0.0027769790031015873
Normal-2374.png,0,0.0008075597579590976
Normal-1490.png,0,0.0003781348932534456
Normal-1539.png,0,0.0011859952937811613
Normal-2467.png,0,7.579344674013555e-05
Normal-1913.png,0,0.0016748058842495084
Normal-2873.png,0,6.775263955205446e-06
Normal-1969.png,0,0.007362232077866793
Tuberculosis-77.png,1,0.912341296672821
Normal-3100.png,0,1.0273040970787406e-05
Normal-3097.png,0,0.000950695073697716
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.7771216630935669
Normal-273.png,0,0.0003510894894134253
Normal-3455.png,0,0.00038327957736328244
Normal-1219.png,0,0.00041377716115675867
Normal-875.png,0,0.00019576855993364006
Normal-2855.png,0,0.08815938979387283
Normal-2512.png,0,0.00800045020878315
Normal-1450.png,0,0.040902841836214066
Normal-857.png,0,0.11967679113149643
Normal-2559.png,0,0.00031505219521932304
Normal-2542.png,0,0.42125967144966125
Normal-1596.png,0,0.00023616640828549862
Tuberculosis-623.png,1,0.9696375727653503
Normal-221.png,0,0.002425097394734621
Normal-377.png,0,0.0001629236649023369
Tuberculosis-538.png,1,0.9982965588569641
Normal-3239.png,0,0.0002687530650291592
Tuberculosis-256.png,1,0.9770827293395996
Normal-3250.png,0,3.394104351173155e-05
Tuberculosis-666.png,1,0.9994944334030151
Normal-2602.png,0,0.000582193722948432
Normal-2169.png,0,0.008866383694112301
Normal-448.png,0,4.174213972873986e-05
Normal-3265.png,0,0.03523841127753258
Normal-1710.png,0,0.0004081082879565656
Normal-2139.png,0,8.868479199009016e-06
Normal-67.png,0,0.14502912759780884
Normal-2385.png,0,5.150858487468213e-05
Normal-3189.png,0,6.426424079108983e-05
Normal-1056.png,0,0.003156030783429742
Normal-2096.png,0,0.05441666021943092
Normal-1296.png,0,7.328286301344633e-05
Normal-3026.png,0,1.844273356255144e-05
Normal-2823.png,0,0.017519403249025345
Normal-307.png,0,0.0012027559569105506
Normal-2575.png,0,0.0021214219741523266
Normal-2441.png,0,0.253326416015625
Normal-3459.png,0,0.0013794986298307776
Tuberculosis-287.png,1,0.9999457597732544
Normal-2466.png,0,0.0006902717286720872
Normal-2001.png,0,0.001760953338816762
Normal-32.png,0,0.0015992488479241729
Normal-213.png,0,0.08171358704566956
Normal-3063.png,0,0.0028126195538789034
Normal-1665.png,0,0.004036457743495703
Tuberculosis-643.png,1,0.9995822310447693
Normal-705.png,0,0.008178900927305222
Normal-2483.png,0,3.9104523352762044e-07
Normal-2995.png,0,0.010747748427093029
Normal-2037.png,0,1.9893415810656734e-05
Normal-2087.png,0,0.00024131099053192884
Normal-56.png,0,0.0028248955495655537
Normal-1184.png,0,0.008031276054680347
Normal-1030.png,0,0.0008350942516699433
Normal-2063.png,0,0.00385935022495687
Normal-2146.png,0,0.0013572138268500566
Normal-1749.png,0,0.005715733394026756
Normal-1827.png,0,0.002630500355735421
Normal-1686.png,0,6.330926407827064e-05
Normal-1912.png,0,8.032242476474494e-05
Normal-3203.png,0,8.14068698673509e-06
Normal-482.png,0,0.00014158028352539986
Normal-924.png,0,0.00454885745421052
Normal-446.png,0,0.002593624172732234
Normal-2094.png,0,0.0037507102824747562
Normal-941.png,0,0.000117036237497814
Tuberculosis-306.png,1,0.6072887182235718
Normal-2613.png,0,0.1334170699119568
Normal-1017.png,0,5.5640790378674865e-05
