filename,label,prob
Normal-1677.png,0,0.6393502950668335
Normal-1355.png,0,0.9223543405532837
Normal-528.png,0,0.7075172662734985
Normal-1614.png,0,0.9751718640327454
Normal-406.png,0,0.4455855190753937
Normal-3037.png,0,0.7226472496986389
Normal-560.png,0,0.149926096200943
Normal-3278.png,0,0.0014688621740788221
Normal-1012.png,0,0.1834229975938797
Normal-2083.png,0,0.0033032919745892286
Normal-298.png,0,0.0320623405277729
Normal-1143.png,0,0.024147771298885345
Normal-2979.png,0,0.005599361378699541
Normal-1689.png,0,0.20725227892398834
Tuberculosis-522.png,1,0.8076585531234741
Normal-3150.png,0,0.0015088696964085102
Tuberculosis-46.png,1,0.9990761280059814
Normal-156.png,0,0.05719907581806183
Tuberculosis-337.png,1,1.0
Normal-974.png,0,0.005061684176325798
Normal-301.png,0,0.00207780534401536
Normal-2692.png,0,0.008628373965620995
Normal-1029.png,0,0.9415435791015625
Normal-2335.png,0,0.29191267490386963
Normal-2248.png,0,0.04192844033241272
Normal-2787.png,0,0.3033006489276886
Normal-124.png,0,0.005288221873342991
Tuberculosis-579.png,1,0.9998214840888977
Normal-714.png,0,0.12215539813041687
Normal-694.png,0,0.17620623111724854
Normal-225.png,0,0.000501858361531049
Normal-2273.png,0,0.010933887213468552
Tuberculosis-363.png,1,0.5694906115531921
Tuberculosis-581.png,1,0.9999959468841553
Tuberculosis-62.png,1,0.9529743194580078
Normal-365.png,0,0.0028080109041184187
Normal-55.png,0,0.003026574617251754
Normal-1358.png,0,0.0021715692710131407
Normal-3393.png,0,0.0014547165483236313
Normal-1112.png,0,0.006249270401895046
Normal-3208.png,0,0.005124099086970091
Normal-342.png,0,0.0021233295556157827
Normal-513.png,0,0.0005060888361185789
Normal-843.png,0,0.07913549989461899
Normal-331.png,0,0.008568819612264633
Tuberculosis-518.png,1,1.0
Normal-2048.png,0,0.024094007909297943
Normal-1674.png,0,0.3210538923740387
Normal-686.png,0,0.2932475507259369
Normal-1445.png,0,0.596392810344696
Normal-10.png,0,0.4720175266265869
Normal-1784.png,0,0.8402223587036133
Normal-553.png,0,0.13767607510089874
Tuberculosis-614.png,1,0.9999994039535522
Normal-1891.png,0,0.09128735959529877
Normal-2879.png,0,0.06950592994689941
Tuberculosis-503.png,1,0.9989194869995117
