filename,label,prob
Normal-1677.png,0,0.3497886657714844
Normal-1355.png,0,0.7930960059165955
Normal-528.png,0,0.19520217180252075
Normal-1614.png,0,0.9012010097503662
Normal-406.png,0,0.3105211555957794
Normal-3037.png,0,0.6221372485160828
Normal-560.png,0,0.18857386708259583
Normal-3278.png,0,0.18891052901744843
Normal-1012.png,0,0.8394705653190613
Normal-2083.png,0,0.03180823475122452
Normal-298.png,0,0.19269460439682007
Normal-1143.png,0,0.3823099732398987
Normal-2979.png,0,0.08107186108827591
Normal-1689.png,0,0.08862382918596268
Tuberculosis-522.png,1,0.9854280352592468
Normal-3150.png,0,0.15608225762844086
Tuberculosis-46.png,1,0.9780202507972717
Normal-156.png,0,0.32080748677253723
Tuberculosis-337.png,1,0.9999853372573853
Normal-974.png,0,0.14376837015151978
Normal-301.png,0,0.02356187254190445
Normal-2692.png,0,0.2633163630962372
Normal-1029.png,0,0.5434885621070862
Normal-2335.png,0,0.20108771324157715
Normal-2248.png,0,0.08792544901371002
Normal-2787.png,0,0.4202401340007782
Normal-124.png,0,0.059805501252412796
Tuberculosis-579.png,1,0.9996581077575684
Normal-714.png,0,0.506982147693634
Normal-694.png,0,0.3868999779224396
Normal-225.png,0,0.043949153274297714
Normal-2273.png,0,0.319195419549942
Tuberculosis-363.png,1,0.4948107600212097
Tuberculosis-581.png,1,0.9981898665428162
Tuberculosis-62.png,1,0.7402300238609314
Normal-365.png,0,0.1675238162279129
Normal-55.png,0,0.19704413414001465
Normal-1358.png,0,0.07212596386671066
Normal-3393.png,0,0.17835411429405212
Normal-1112.png,0,0.04726403206586838
Normal-3208.png,0,0.1130063533782959
Normal-342.png,0,0.055345505475997925
Normal-513.png,0,0.04856465756893158
Normal-843.png,0,0.8273289799690247
Normal-331.png,0,0.11116393655538559
Tuberculosis-518.png,1,0.9863908290863037
Normal-2048.png,0,0.932380199432373
Normal-1674.png,0,0.2402796745300293
Normal-686.png,0,0.5462629795074463
Normal-1445.png,0,0.3024614453315735
Normal-10.png,0,0.24313536286354065
Normal-1784.png,0,0.549244225025177
Normal-553.png,0,0.2891237437725067
Tuberculosis-614.png,1,0.9998738765716553
Normal-1891.png,0,0.269301176071167
Normal-2879.png,0,0.04142208397388458
Tuberculosis-503.png,1,0.9905673861503601
Normal-194.png,0,0.2430628091096878
Normal-3079.png,0,0.5566562414169312
Normal-1553.png,0,0.225423663854599
Normal-809.png,0,0.38873979449272156
Normal-2595.png,0,0.8637787699699402
Normal-2193.png,0,0.018228009343147278
Normal-374.png,0,0.2081211656332016
Normal-403.png,0,0.610231339931488
Normal-2804.png,0,0.08653126657009125
Normal-2366.png,0,0.12145428359508514
Normal-1510.png,0,0.28095149993896484
Normal-896.png,0,0.27980485558509827
Tuberculosis-185.png,1,0.9780468344688416
Normal-2971.png,0,0.16090431809425354
Normal-130.png,0,0.3767591416835785
Normal-104.png,0,0.2989985942840576
Tuberculosis-487.png,1,0.9968253374099731
Normal-1504.png,0,0.4408808648586273
Normal-1776.png,0,0.05881785601377487
Tuberculosis-364.png,1,0.24818073213100433
Normal-1750.png,0,0.3784920275211334
Normal-1881.png,0,0.25178125500679016
Normal-1515.png,0,0.9556620121002197
Normal-2843.png,0,0.03159375861287117
Tuberculosis-684.png,1,0.9990297555923462
Normal-108.png,0,0.6330143809318542
Normal-1985.png,0,0.22488462924957275
Normal-2986.png,0,0.2206432968378067
Normal-1408.png,0,0.9028919339179993
Normal-1858.png,0,0.5241175889968872
Tuberculosis-603.png,1,0.8800076842308044
Normal-1015.png,0,0.3936261534690857
Normal-1746.png,0,0.10446594655513763
Normal-242.png,0,0.1663803607225418
Normal-893.png,0,0.14743131399154663
Tuberculosis-24.png,1,0.5214818716049194
Normal-607.png,0,0.36695384979248047
Normal-937.png,0,0.6029366254806519
Normal-3268.png,0,0.1902596801519394
Normal-3300.png,0,0.20709192752838135
Normal-3301.png,0,0.299925833940506
Normal-2628.png,0,0.2192624807357788
Normal-2272.png,0,0.8952318429946899
Normal-2473.png,0,0.6398666501045227
Normal-2951.png,0,0.08705050498247147
Normal-2425.png,0,0.6454228162765503
Normal-2374.png,0,0.6922503709793091
Normal-1490.png,0,0.12202391028404236
Normal-1539.png,0,0.04781894013285637
Normal-2467.png,0,0.26614925265312195
Normal-1913.png,0,0.4262056350708008
Normal-2873.png,0,0.0757581889629364
Normal-1969.png,0,0.32871896028518677
Tuberculosis-77.png,1,0.9886471629142761
Normal-3100.png,0,0.5253442525863647
Normal-3097.png,0,0.4240158796310425
Tuberculosis-608.png,1,0.9999995231628418
Tuberculosis-61.png,1,0.9847695827484131
Normal-273.png,0,0.7500365972518921
Normal-3455.png,0,0.597388505935669
Normal-1219.png,0,0.41846105456352234
Normal-875.png,0,0.15261514484882355
Normal-2855.png,0,0.8676267266273499
Normal-2512.png,0,0.3394177258014679
Normal-1450.png,0,0.28260746598243713
Normal-857.png,0,0.1481599509716034
Normal-2559.png,0,0.3415529727935791
Normal-2542.png,0,0.982192873954773
Normal-1596.png,0,0.38742417097091675
Tuberculosis-623.png,1,0.8483682870864868
Normal-221.png,0,0.2046412080526352
Normal-377.png,0,0.5326427221298218
Tuberculosis-538.png,1,0.8582870364189148
Normal-3239.png,0,0.2097393274307251
Tuberculosis-256.png,1,0.9897985458374023
Normal-3250.png,0,0.5123673677444458
Tuberculosis-666.png,1,0.9080355763435364
Normal-2602.png,0,0.30287638306617737
Normal-2169.png,0,0.8152874112129211
Normal-448.png,0,0.4355318546295166
Normal-3265.png,0,0.5005797147750854
Normal-1710.png,0,0.10113853961229324
Normal-2139.png,0,0.11568921059370041
Normal-67.png,0,0.3567005693912506
Normal-2385.png,0,0.16302603483200073
Normal-3189.png,0,0.45171159505844116
Normal-1056.png,0,0.06977815926074982
Normal-2096.png,0,0.7827339768409729
Normal-1296.png,0,0.03285584971308708
Normal-3026.png,0,0.052661046385765076
Normal-2823.png,0,0.26391011476516724
Normal-307.png,0,0.07866792380809784
Normal-2575.png,0,0.2369077503681183
Normal-2441.png,0,0.8436448574066162
Normal-3459.png,0,0.23108963668346405
Tuberculosis-287.png,1,0.998052716255188
Normal-2466.png,0,0.5567574501037598
Normal-2001.png,0,0.13859793543815613
Normal-32.png,0,0.42366886138916016
Normal-213.png,0,0.6265963912010193
Normal-3063.png,0,0.0954277291893959
Normal-1665.png,0,0.5750349760055542
Tuberculosis-643.png,1,0.9993340373039246
Normal-705.png,0,0.06366696953773499
Normal-2483.png,0,0.13333621621131897
Normal-2995.png,0,0.29077401757240295
Normal-2037.png,0,0.07082056254148483
Normal-2087.png,0,0.3228538930416107
Normal-56.png,0,0.5490936040878296
Normal-1184.png,0,0.23148679733276367
Normal-1030.png,0,0.2250291109085083
Normal-2063.png,0,0.062178827822208405
Normal-2146.png,0,0.12860791385173798
Normal-1749.png,0,0.4999925196170807
Normal-1827.png,0,0.4049467444419861
Normal-1686.png,0,0.39459124207496643
Normal-1912.png,0,0.2230023592710495
Normal-3203.png,0,0.05366593226790428
Normal-482.png,0,0.8417586088180542
Normal-924.png,0,0.66448575258255
Normal-446.png,0,0.12827272713184357
Normal-2094.png,0,0.16474446654319763
Normal-941.png,0,0.6296293139457703
Tuberculosis-306.png,1,0.4738539159297943
Normal-2613.png,0,0.24443872272968292
Normal-1017.png,0,0.43210551142692566
Normal-519.png,0,0.0707731768488884
Normal-1658.png,0,0.7244702577590942
Normal-527.png,0,0.5607269406318665
Normal-2005.png,0,0.40750280022621155
Normal-352.png,0,0.10095588862895966
Normal-985.png,0,0.9394090175628662
Normal-294.png,0,0.6263517141342163
Normal-3093.png,0,0.2316204309463501
Normal-662.png,0,0.20744092762470245
Normal-2049.png,0,0.15373463928699493
Normal-1319.png,0,0.7191194295883179
Normal-1180.png,0,0.1766768991947174
Normal-323.png,0,0.25553014874458313
Normal-2044.png,0,0.5369585156440735
Tuberculosis-120.png,1,0.061272554099559784
Normal-2783.png,0,0.10442949831485748
Normal-2796.png,0,0.40029123425483704
Normal-1576.png,0,0.18103347718715668
Normal-1501.png,0,0.2504744529724121
Normal-1215.png,0,0.2586926817893982
Normal-552.png,0,0.04611043632030487
Normal-1933.png,0,0.18133388459682465
Normal-2478.png,0,0.08691130578517914
Tuberculosis-440.png,1,0.9183912873268127
Normal-1505.png,0,0.21856474876403809
Normal-2102.png,0,0.0656631737947464
Normal-2036.png,0,0.7946061491966248
Tuberculosis-504.png,1,0.8768916130065918
Tuberculosis-125.png,1,0.8407697677612305
Normal-1236.png,0,0.36728793382644653
Tuberculosis-11.png,1,0.7802518606185913
Normal-657.png,0,0.16305658221244812
Normal-858.png,0,0.7483873963356018
Normal-3499.png,0,0.8817420601844788
Normal-2030.png,0,0.19333688914775848
Normal-3049.png,0,0.19426323473453522
Normal-3350.png,0,0.7829022407531738
Normal-3048.png,0,0.11647233366966248
Normal-831.png,0,0.08395233750343323
Normal-2581.png,0,0.14849235117435455
Tuberculosis-20.png,1,0.9850047826766968
Normal-1582.png,0,0.1107071116566658
Normal-847.png,0,0.18737933039665222
Normal-2615.png,0,0.026851749047636986
Normal-939.png,0,0.3522256016731262
Tuberculosis-661.png,1,0.9999867677688599
Normal-431.png,0,0.0487733893096447
Tuberculosis-151.png,1,0.9768099188804626
Tuberculosis-57.png,1,0.5700786709785461
Normal-1079.png,0,0.5976471900939941
Normal-1972.png,0,0.4728842079639435
Normal-767.png,0,0.4291396737098694
Tuberculosis-669.png,1,0.9935625791549683
Normal-2117.png,0,0.3454555571079254
Tuberculosis-268.png,1,0.9983934760093689
Normal-3431.png,0,0.82753586769104
Normal-2984.png,0,0.27084043622016907
Tuberculosis-50.png,1,0.9062387347221375
Normal-2011.png,0,0.33936575055122375
Normal-789.png,0,0.1630207598209381
Tuberculosis-213.png,1,0.9890179634094238
Normal-550.png,0,0.26050856709480286
Normal-2704.png,0,0.6224008798599243
Normal-533.png,0,0.1537477821111679
Normal-873.png,0,0.10244978964328766
Tuberculosis-118.png,1,0.961871325969696
Normal-1339.png,0,0.18177415430545807
Normal-926.png,0,0.9570000767707825
Normal-2516.png,0,0.21445171535015106
Normal-1087.png,0,0.05263621360063553
Normal-499.png,0,0.09516268223524094
Tuberculosis-47.png,1,0.999915361404419
Normal-730.png,0,0.5228445529937744
Normal-2367.png,0,0.07787018269300461
Normal-3337.png,0,0.7483953833580017
Normal-3036.png,0,0.4312809109687805
Normal-839.png,0,0.23890864849090576
Tuberculosis-45.png,1,0.9990450739860535
Normal-267.png,0,0.0808878242969513
Normal-1945.png,0,0.22404325008392334
Normal-3039.png,0,0.7486597895622253
Normal-990.png,0,0.03627357631921768
Normal-1627.png,0,0.41416043043136597
Tuberculosis-593.png,1,0.4441010355949402
Tuberculosis-351.png,1,0.8260341286659241
Normal-596.png,0,0.2997390925884247
Normal-1142.png,0,0.2871030867099762
Normal-368.png,0,0.41919776797294617
Normal-3290.png,0,0.223627507686615
Normal-3386.png,0,0.18052057921886444
Normal-146.png,0,0.17988641560077667
Normal-379.png,0,0.3031783401966095
Normal-1892.png,0,0.10162757337093353
Normal-1234.png,0,0.5923625230789185
Normal-2494.png,0,0.7516795992851257
Normal-526.png,0,0.04329293966293335
Normal-716.png,0,0.4496096074581146
Normal-5.png,0,0.08638803660869598
Normal-2533.png,0,0.07961273938417435
Normal-411.png,0,0.20968125760555267
Normal-46.png,0,0.20868878066539764
Normal-690.png,0,0.05602356418967247
Normal-1494.png,0,0.3761661946773529
Tuberculosis-199.png,1,0.9836226105690002
Normal-1176.png,0,0.3066755533218384
Normal-2841.png,0,0.8595994710922241
Normal-2582.png,0,0.4787122905254364
Normal-436.png,0,0.6684180498123169
Normal-2708.png,0,0.9558913707733154
Normal-313.png,0,0.14702950417995453
Normal-2294.png,0,0.2807903289794922
Tuberculosis-70.png,1,0.86985844373703
Tuberculosis-221.png,1,0.9999829530715942
Normal-2217.png,0,0.587893545627594
Tuberculosis-315.png,1,0.8943629264831543
Normal-791.png,0,0.2694840133190155
Normal-2497.png,0,0.10487037152051926
Tuberculosis-618.png,1,0.7659698128700256
Normal-864.png,0,0.6392979621887207
Normal-883.png,0,0.09032732248306274
Normal-1631.png,0,0.0832584798336029
Tuberculosis-19.png,1,0.8041101098060608
Normal-930.png,0,0.26801764965057373
Normal-797.png,0,0.42875218391418457
Normal-1982.png,0,0.47065964341163635
Normal-2025.png,0,0.046081818640232086
Normal-949.png,0,0.08427929133176804
Normal-761.png,0,0.45777130126953125
Normal-766.png,0,0.8459574580192566
Normal-2978.png,0,0.22349917888641357
Normal-977.png,0,0.14126309752464294
Normal-2225.png,0,0.12722916901111603
Tuberculosis-380.png,1,0.9993928670883179
Normal-455.png,0,0.11326775699853897
Normal-1485.png,0,0.5039764046669006
Normal-1102.png,0,0.42416489124298096
Tuberculosis-264.png,1,0.9999350309371948
Normal-494.png,0,0.08864980190992355
Normal-970.png,0,0.24253644049167633
Normal-3460.png,0,0.21503405272960663
Normal-915.png,0,0.09886147081851959
Normal-3422.png,0,0.15008525550365448
Normal-471.png,0,0.6016075015068054
Normal-891.png,0,0.11693113297224045
Normal-327.png,0,0.625918447971344
Normal-2517.png,0,0.37932848930358887
Normal-95.png,0,0.08044476807117462
Normal-2095.png,0,0.3507758378982544
Normal-2470.png,0,0.8057507276535034
Normal-1351.png,0,0.8732709288597107
Tuberculosis-591.png,1,0.9887939095497131
Normal-2759.png,0,0.08194582909345627
Tuberculosis-295.png,1,0.9997026324272156
Normal-1137.png,0,0.02435433492064476
Normal-1695.png,0,0.9454662799835205
Normal-1066.png,0,0.15893149375915527
Normal-2229.png,0,0.6068741679191589
Normal-376.png,0,0.19472423195838928
Normal-746.png,0,0.7264296412467957
Tuberculosis-237.png,1,0.2551061809062958
Normal-2638.png,0,0.22542016208171844
Normal-2227.png,0,0.4529675543308258
Normal-2509.png,0,0.23610681295394897
Normal-773.png,0,0.7706374526023865
Normal-2943.png,0,0.6589676141738892
Normal-609.png,0,0.3363848924636841
Normal-688.png,0,0.3148259222507477
Normal-1860.png,0,0.4475102424621582
Normal-933.png,0,0.23789240419864655
Normal-137.png,0,0.12095212191343307
Tuberculosis-178.png,1,0.3398180603981018
Normal-2549.png,0,0.05058545619249344
Normal-2590.png,0,0.5221326351165771
Normal-2963.png,0,0.7027022838592529
Tuberculosis-606.png,1,0.9528647661209106
Tuberculosis-484.png,1,0.9889310002326965
Normal-551.png,0,0.4032783508300781
Normal-3145.png,0,0.7160187363624573
Normal-2858.png,0,0.16860376298427582
Normal-1374.png,0,0.2253362536430359
Normal-1973.png,0,0.8859978318214417
Normal-2362.png,0,0.18179140985012054
Normal-247.png,0,0.4073902666568756
Normal-2174.png,0,0.1618165671825409
Normal-1350.png,0,0.17560400068759918
Tuberculosis-225.png,1,0.9975226521492004
Normal-1874.png,0,0.023423871025443077
Normal-1803.png,0,0.5548580288887024
Normal-300.png,0,0.16756415367126465
