filename,label,prob
Normal-1677.png,0,0.9999932050704956
Normal-1355.png,0,0.9999955892562866
Normal-528.png,0,0.9999556541442871
Normal-1614.png,0,0.9999822378158569
Normal-406.png,0,0.9690073132514954
Normal-3037.png,0,0.9999947547912598
Normal-560.png,0,0.9991839528083801
Normal-3278.png,0,0.999752938747406
Normal-1012.png,0,0.9999582767486572
Normal-2083.png,0,0.9900552034378052
Normal-298.png,0,0.9999469518661499
Normal-1143.png,0,0.9991177916526794
Normal-2979.png,0,0.9997404217720032
Normal-1689.png,0,0.9998565912246704
Tuberculosis-522.png,1,0.9997815489768982
Normal-3150.png,0,0.8346545696258545
Tuberculosis-46.png,1,0.9999998807907104
Normal-156.png,0,0.9997428059577942
Tuberculosis-337.png,1,0.9999991655349731
Normal-974.png,0,0.9976746439933777
Normal-301.png,0,0.9863990545272827
Normal-2692.png,0,0.9997979998588562
Normal-1029.png,0,0.9999974966049194
Normal-2335.png,0,0.9999750852584839
Normal-2248.png,0,0.9999591112136841
Normal-2787.png,0,0.9999953508377075
Normal-124.png,0,0.9951186180114746
Tuberculosis-579.png,1,0.9994533658027649
Normal-714.png,0,0.9923133254051208
Normal-694.png,0,0.9999796152114868
Normal-225.png,0,0.9555982351303101
Normal-2273.png,0,0.9999972581863403
Tuberculosis-363.png,1,0.9995334148406982
Tuberculosis-581.png,1,0.9999996423721313
Tuberculosis-62.png,1,0.9999996423721313
Normal-365.png,0,0.9994695782661438
Normal-55.png,0,0.9704636335372925
Normal-1358.png,0,0.9917967319488525
Normal-3393.png,0,0.9952613711357117
Normal-1112.png,0,0.9985119700431824
Normal-3208.png,0,0.9995253086090088
Normal-342.png,0,0.982613205909729
Normal-513.png,0,0.1603383719921112
Normal-843.png,0,0.9999958276748657
Normal-331.png,0,0.9988290667533875
Tuberculosis-518.png,1,0.9999973773956299
Normal-2048.png,0,0.9999393224716187
Normal-1674.png,0,0.9997709393501282
Normal-686.png,0,0.9999229907989502
Normal-1445.png,0,0.999950647354126
Normal-10.png,0,0.9999632835388184
Normal-1784.png,0,0.9999544620513916
Normal-553.png,0,0.9999855756759644
Tuberculosis-614.png,1,0.9999951124191284
Normal-1891.png,0,0.9997822642326355
Normal-2879.png,0,0.9985445737838745
Tuberculosis-503.png,1,1.0
