filename,label,prob
Normal-1677.png,0,0.9934723377227783
Normal-1355.png,0,0.9897672533988953
Normal-528.png,0,0.8052939772605896
Normal-1614.png,0,0.9833670854568481
Normal-406.png,0,0.8977639675140381
Normal-3037.png,0,0.9962114095687866
Normal-560.png,0,0.3827686011791229
Normal-3278.png,0,0.030495861545205116
Normal-1012.png,0,0.8269602656364441
Normal-2083.png,0,5.508312824531458e-05
Normal-298.png,0,0.003987290430814028
Normal-1143.png,0,0.5836164951324463
Normal-2979.png,0,0.24299828708171844
Normal-1689.png,0,0.011670141480863094
Tuberculosis-522.png,1,0.9949683547019958
Normal-3150.png,0,3.7139909636607626e-06
Tuberculosis-46.png,1,0.9999350309371948
Normal-156.png,0,0.039832212030887604
Tuberculosis-337.png,1,1.0
Normal-974.png,0,0.00025344156892970204
Normal-301.png,0,6.039151776349172e-05
Normal-2692.png,0,0.21331700682640076
Normal-1029.png,0,0.9915866851806641
Normal-2335.png,0,0.007021050900220871
Normal-2248.png,0,0.014613945037126541
Normal-2787.png,0,0.7860521674156189
Normal-124.png,0,0.0007552897441200912
Tuberculosis-579.png,1,0.9996030926704407
Normal-714.png,0,0.27973034977912903
Normal-694.png,0,0.9970256686210632
Normal-225.png,0,0.0001286137121496722
Normal-2273.png,0,0.004602628760039806
Tuberculosis-363.png,1,0.9088284373283386
Tuberculosis-581.png,1,0.9999983310699463
Tuberculosis-62.png,1,0.9798440933227539
Normal-365.png,0,0.3644016981124878
Normal-55.png,0,0.029378077015280724
Normal-1358.png,0,0.028215231373906136
Normal-3393.png,0,0.004548591561615467
Normal-1112.png,0,0.0005185626796446741
Normal-3208.png,0,0.0043158638291060925
Normal-342.png,0,0.0001588906889082864
Normal-513.png,0,8.011917088879272e-05
Normal-843.png,0,0.1345556229352951
Normal-331.png,0,0.0012156633893027902
Tuberculosis-518.png,1,0.9999997615814209
Normal-2048.png,0,0.013859790749847889
Normal-1674.png,0,0.3299795985221863
Normal-686.png,0,0.6563372611999512
Normal-1445.png,0,0.3195410668849945
Normal-10.png,0,0.19556240737438202
Normal-1784.png,0,0.6628598570823669
Normal-553.png,0,0.12509363889694214
Tuberculosis-614.png,1,1.0
Normal-1891.png,0,0.11057619005441666
Normal-2879.png,0,0.002202992793172598
Tuberculosis-503.png,1,0.9999984502792358
Normal-194.png,0,0.0016067351680248976
Normal-3079.png,0,0.5650602579116821
Normal-1553.png,0,0.036831632256507874
Normal-809.png,0,0.9978139400482178
Normal-2595.png,0,0.8157786726951599
Normal-2193.png,0,0.00013961292279418558
Normal-374.png,0,0.051586803048849106
Normal-403.png,0,0.948800802230835
Normal-2804.png,0,0.05165046453475952
Normal-2366.png,0,0.2821446657180786
Normal-1510.png,0,0.4611468017101288
Normal-896.png,0,0.006802011281251907
Tuberculosis-185.png,1,0.6419175863265991
Normal-2971.png,0,0.4344432055950165
Normal-130.png,0,0.07061658799648285
Normal-104.png,0,0.30377399921417236
Tuberculosis-487.png,1,0.9999996423721313
Normal-1504.png,0,0.6086451411247253
Normal-1776.png,0,0.00017968722386285663
Tuberculosis-364.png,1,0.3060620427131653
Normal-1750.png,0,0.90390944480896
Normal-1881.png,0,0.07832100987434387
Normal-1515.png,0,0.9998983144760132
Normal-2843.png,0,0.08579318225383759
Tuberculosis-684.png,1,1.0
Normal-108.png,0,0.8377359509468079
Normal-1985.png,0,0.874366819858551
Normal-2986.png,0,0.006545584183186293
Normal-1408.png,0,0.9086766242980957
Normal-1858.png,0,0.06681215018033981
Tuberculosis-603.png,1,0.9998283386230469
Normal-1015.png,0,0.6505209803581238
Normal-1746.png,0,0.000180019938852638
Normal-242.png,0,0.031159888952970505
Normal-893.png,0,0.44451847672462463
Tuberculosis-24.png,1,0.01328644622117281
Normal-607.png,0,0.09487971663475037
Normal-937.png,0,0.9984618425369263
Normal-3268.png,0,0.09198441356420517
Normal-3300.png,0,0.02895289473235607
Normal-3301.png,0,0.5510741472244263
Normal-2628.png,0,0.16805320978164673
Normal-2272.png,0,0.983235239982605
Normal-2473.png,0,0.9957150816917419
Normal-2951.png,0,0.000772262632381171
Normal-2425.png,0,0.6677452921867371
Normal-2374.png,0,0.8537563681602478
Normal-1490.png,0,0.03868222236633301
Normal-1539.png,0,0.0009822699939832091
Normal-2467.png,0,0.007868713699281216
Normal-1913.png,0,0.944725751876831
Normal-2873.png,0,8.326362149091437e-05
Normal-1969.png,0,0.00016882395721040666
Tuberculosis-77.png,1,0.9997292160987854
Normal-3100.png,0,0.7810025811195374
Normal-3097.png,0,0.13020898401737213
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.9991311430931091
Normal-273.png,0,0.7241162061691284
Normal-3455.png,0,0.1376699060201645
Normal-1219.png,0,0.016091063618659973
Normal-875.png,0,0.005676253233104944
Normal-2855.png,0,0.9849057793617249
Normal-2512.png,0,0.2630027234554291
Normal-1450.png,0,0.6087430119514465
Normal-857.png,0,0.2732481360435486
Normal-2559.png,0,0.894196093082428
Normal-2542.png,0,0.9995966553688049
Normal-1596.png,0,0.8951252102851868
Tuberculosis-623.png,1,0.8371176719665527
Normal-221.png,0,0.001526442589238286
Normal-377.png,0,0.5832457542419434
Tuberculosis-538.png,1,0.9869011044502258
Normal-3239.png,0,0.7897133827209473
Tuberculosis-256.png,1,0.9999895095825195
Normal-3250.png,0,0.8567274808883667
Tuberculosis-666.png,1,0.9873455166816711
Normal-2602.png,0,0.21904702484607697
Normal-2169.png,0,0.4717140197753906
Normal-448.png,0,0.7716265320777893
Normal-3265.png,0,0.10155622661113739
Normal-1710.png,0,1.2684623470704537e-05
Normal-2139.png,0,0.08433349430561066
Normal-67.png,0,0.08409380912780762
Normal-2385.png,0,0.6699204444885254
Normal-3189.png,0,0.868623673915863
Normal-1056.png,0,0.9785665273666382
Normal-2096.png,0,0.9934325218200684
Normal-1296.png,0,0.09175094217061996
Normal-3026.png,0,0.011826208792626858
Normal-2823.png,0,0.5142110586166382
Normal-307.png,0,0.007279402110725641
Normal-2575.png,0,0.24394436180591583
Normal-2441.png,0,0.9917023777961731
Normal-3459.png,0,0.5713158845901489
Tuberculosis-287.png,1,0.9999691247940063
Normal-2466.png,0,0.9924702644348145
Normal-2001.png,0,0.0006516115390695632
Normal-32.png,0,0.13148324191570282
Normal-213.png,0,0.9997656941413879
Normal-3063.png,0,0.021603668108582497
Normal-1665.png,0,0.9570423364639282
Tuberculosis-643.png,1,1.0
Normal-705.png,0,0.004498597700148821
Normal-2483.png,0,0.001486612600274384
Normal-2995.png,0,0.7131485342979431
Normal-2037.png,0,0.005079829599708319
Normal-2087.png,0,0.39421266317367554
Normal-56.png,0,0.9850848317146301
Normal-1184.png,0,0.8099569082260132
Normal-1030.png,0,0.02263004332780838
Normal-2063.png,0,0.06647422164678574
Normal-2146.png,0,0.007837590761482716
Normal-1749.png,0,0.8851203918457031
Normal-1827.png,0,0.005914892069995403
Normal-1686.png,0,0.002386098960414529
Normal-1912.png,0,0.8754428625106812
Normal-3203.png,0,0.008301257155835629
Normal-482.png,0,0.2587438225746155
Normal-924.png,0,0.003101808950304985
Normal-446.png,0,0.006589803379029036
Normal-2094.png,0,0.002097832504659891
Normal-941.png,0,0.9462054371833801
Tuberculosis-306.png,1,0.9967893958091736
Normal-2613.png,0,0.02842298150062561
Normal-1017.png,0,0.24547846615314484
Normal-519.png,0,4.717774208984338e-05
Normal-1658.png,0,0.9483444094657898
Normal-527.png,0,0.2030559778213501
Normal-2005.png,0,5.1405291742412373e-05
Normal-352.png,0,0.07805321365594864
Normal-985.png,0,0.793602466583252
Normal-294.png,0,0.5489977598190308
Normal-3093.png,0,0.002596856327727437
Normal-662.png,0,0.03770585358142853
Normal-2049.png,0,0.010912039317190647
Normal-1319.png,0,0.991549015045166
Normal-1180.png,0,0.03879339247941971
Normal-323.png,0,0.1354323923587799
Normal-2044.png,0,0.30102020502090454
Tuberculosis-120.png,1,0.006864866707473993
