filename,label,prob
Normal-1677.png,0,0.8249597549438477
Normal-1355.png,0,0.008913801051676273
Normal-528.png,0,0.9511732459068298
Normal-1614.png,0,0.35318249464035034
Normal-406.png,0,0.011671807616949081
Normal-3037.png,0,0.9964407086372375
Normal-560.png,0,0.019666019827127457
Normal-3278.png,0,0.0013145568082109094
Normal-1012.png,0,0.39002326130867004
Normal-2083.png,0,0.015507113188505173
Normal-298.png,0,4.752576205646619e-05
Normal-1143.png,0,0.031062811613082886
Normal-2979.png,0,0.07280319929122925
Normal-1689.png,0,0.0172077938914299
Tuberculosis-522.png,1,0.7369016408920288
Normal-3150.png,0,0.00033459390397183597
Tuberculosis-46.png,1,0.9999533891677856
Normal-156.png,0,0.02238037809729576
Tuberculosis-337.png,1,0.9999949932098389
Normal-974.png,0,0.9487544894218445
Normal-301.png,0,0.6299813985824585
Normal-2692.png,0,0.6869710087776184
Normal-1029.png,0,0.009794742800295353
Normal-2335.png,0,0.98138427734375
Normal-2248.png,0,0.0005614156252704561
Normal-2787.png,0,0.9719484448432922
Normal-124.png,0,0.0007863962091505527
Tuberculosis-579.png,1,0.991371750831604
Normal-714.png,0,0.04918057844042778
Normal-694.png,0,0.04627995938062668
Normal-225.png,0,0.0014909663004800677
Normal-2273.png,0,0.6725349426269531
Tuberculosis-363.png,1,0.9998937845230103
Tuberculosis-581.png,1,0.9999428987503052
Tuberculosis-62.png,1,0.9315242767333984
Normal-365.png,0,0.01103429775685072
Normal-55.png,0,0.011018013581633568
Normal-1358.png,0,0.0041787344962358475
Normal-3393.png,0,0.0013380227610468864
Normal-1112.png,0,0.002113143913447857
Normal-3208.png,0,0.0007314580725505948
Normal-342.png,0,0.0007418200839310884
Normal-513.png,0,0.06155480444431305
Normal-843.png,0,0.0016594966873526573
Normal-331.png,0,0.23920808732509613
Tuberculosis-518.png,1,0.9985876083374023
Normal-2048.png,0,0.2545471787452698
Normal-1674.png,0,0.012275513261556625
Normal-686.png,0,0.007826483808457851
Normal-1445.png,0,0.03228480741381645
Normal-10.png,0,0.903517484664917
Normal-1784.png,0,0.0009743663249537349
Normal-553.png,0,0.10744893550872803
Tuberculosis-614.png,1,0.9914372563362122
Normal-1891.png,0,0.0021787569858133793
Normal-2879.png,0,0.004019760526716709
Tuberculosis-503.png,1,0.9069547057151794
Normal-194.png,0,0.054828107357025146
Normal-3079.png,0,0.0038672168739140034
Normal-1553.png,0,0.8258285522460938
Normal-809.png,0,0.028468161821365356
Normal-2595.png,0,0.2378038614988327
Normal-2193.png,0,0.0008885936695151031
Normal-374.png,0,0.010647637769579887
Normal-403.png,0,0.06209024041891098
Normal-2804.png,0,3.4747072277241386e-06
Normal-2366.png,0,0.006344781257212162
Normal-1510.png,0,0.9099289774894714
Normal-896.png,0,0.15626832842826843
Tuberculosis-185.png,1,0.9895271062850952
Normal-2971.png,0,0.012394461780786514
Normal-130.png,0,0.06843820214271545
Normal-104.png,0,0.8972966074943542
Tuberculosis-487.png,1,0.9615265727043152
Normal-1504.png,0,0.9238026142120361
Normal-1776.png,0,0.011478661559522152
Tuberculosis-364.png,1,0.990462601184845
Normal-1750.png,0,0.4761549234390259
Normal-1881.png,0,0.9836296439170837
Normal-1515.png,0,0.2744644582271576
Normal-2843.png,0,0.013476007618010044
Tuberculosis-684.png,1,0.9999940395355225
Normal-108.png,0,0.9960358738899231
Normal-1985.png,0,0.060120824724435806
Normal-2986.png,0,0.02591012232005596
Normal-1408.png,0,0.7299695014953613
Normal-1858.png,0,0.01226409338414669
Tuberculosis-603.png,1,0.999850869178772
Normal-1015.png,0,0.012920449487864971
Normal-1746.png,0,0.0016478858888149261
Normal-242.png,0,0.00020669466175604612
Normal-893.png,0,0.9997814297676086
Tuberculosis-24.png,1,0.9040935039520264
Normal-607.png,0,3.1926472729537636e-05
Normal-937.png,0,0.8175809383392334
Normal-3268.png,0,0.013712082989513874
Normal-3300.png,0,0.6468386054039001
Normal-3301.png,0,0.018666543066501617
Normal-2628.png,0,0.03134896233677864
Normal-2272.png,0,0.0051946318708360195
Normal-2473.png,0,0.9900091886520386
Normal-2951.png,0,0.8488539457321167
Normal-2425.png,0,0.009854773059487343
Normal-2374.png,0,0.9226834774017334
Normal-1490.png,0,0.002990506589412689
Normal-1539.png,0,0.0018715300830081105
Normal-2467.png,0,0.12429159134626389
Normal-1913.png,0,0.0005530827329494059
Normal-2873.png,0,0.03718682378530502
Normal-1969.png,0,0.0009478019783273339
Tuberculosis-77.png,1,0.2473740130662918
Normal-3100.png,0,0.01861605979502201
Normal-3097.png,0,0.0007630566833540797
Tuberculosis-608.png,1,0.9999998807907104
Tuberculosis-61.png,1,0.7333460450172424
Normal-273.png,0,0.13532982766628265
Normal-3455.png,0,0.08204717189073563
Normal-1219.png,0,0.9697005748748779
Normal-875.png,0,0.02193656750023365
Normal-2855.png,0,0.9388691186904907
Normal-2512.png,0,0.39886167645454407
Normal-1450.png,0,0.9841117858886719
Normal-857.png,0,0.013264041393995285
Normal-2559.png,0,0.12132511287927628
Normal-2542.png,0,0.8806976079940796
Normal-1596.png,0,0.9937477111816406
Tuberculosis-623.png,1,0.9996871948242188
Normal-221.png,0,0.01931808330118656
Normal-377.png,0,0.821773886680603
Tuberculosis-538.png,1,0.9999459981918335
Normal-3239.png,0,0.26411566138267517
Tuberculosis-256.png,1,0.9910280108451843
Normal-3250.png,0,0.008271735161542892
Tuberculosis-666.png,1,0.8298645615577698
Normal-2602.png,0,0.9164609313011169
Normal-2169.png,0,0.529215395450592
Normal-448.png,0,0.9736989140510559
Normal-3265.png,0,0.0014564445009455085
Normal-1710.png,0,0.016939224675297737
Normal-2139.png,0,0.018230699002742767
Normal-67.png,0,0.045060671865940094
Normal-2385.png,0,0.006197517272084951
Normal-3189.png,0,0.05783849209547043
Normal-1056.png,0,0.02894895151257515
