filename,label,prob
Normal-1677.png,0,8.549720223527402e-05
Normal-1355.png,0,0.015553253702819347
Normal-528.png,0,0.0003241421654820442
Normal-1614.png,0,0.000795738713350147
Normal-406.png,0,0.0006553764687851071
Normal-3037.png,0,0.002655973192304373
Normal-560.png,0,0.0022384673357009888
Normal-3278.png,0,0.0003531699476297945
Normal-1012.png,0,0.0053136469796299934
Normal-2083.png,0,2.666042018972803e-05
Normal-298.png,0,7.267727824000758e-07
Normal-1143.png,0,0.00032392714638262987
Normal-2979.png,0,0.04593591392040253
Normal-1689.png,0,0.001408877200447023
Tuberculosis-522.png,1,0.9977853298187256
Normal-3150.png,0,5.404911280493252e-05
Tuberculosis-46.png,1,0.9991999268531799
Normal-156.png,0,0.05189948156476021
Tuberculosis-337.png,1,0.9999346733093262
Normal-974.png,0,0.0013549210270866752
Normal-301.png,0,0.00011101832933491096
Normal-2692.png,0,0.01593293994665146
Normal-1029.png,0,0.0003928104124497622
Normal-2335.png,0,0.001897393143735826
Normal-2248.png,0,0.0027494581881910563
Normal-2787.png,0,0.0006588895339518785
Normal-124.png,0,0.0002630426315590739
Tuberculosis-579.png,1,0.9976546168327332
Normal-714.png,0,0.002245417796075344
Normal-694.png,0,0.024305442348122597
Normal-225.png,0,2.141359800589271e-05
Normal-2273.png,0,0.0022442119661718607
Tuberculosis-363.png,1,0.48022428154945374
Tuberculosis-581.png,1,0.9999970197677612
Tuberculosis-62.png,1,0.9978858828544617
Normal-365.png,0,0.0007513057207688689
Normal-55.png,0,0.015546437352895737
Normal-1358.png,0,0.0031391752418130636
Normal-3393.png,0,0.00011639451258815825
Normal-1112.png,0,0.0005359150818549097
Normal-3208.png,0,0.007957777939736843
Normal-342.png,0,0.0001916084293043241
Normal-513.png,0,8.224502380471677e-05
Normal-843.png,0,0.004606833681464195
Normal-331.png,0,0.0020294866990298033
Tuberculosis-518.png,1,0.9999064207077026
Normal-2048.png,0,0.07786087691783905
Normal-1674.png,0,0.0004581298853736371
Normal-686.png,0,0.0004621779953595251
Normal-1445.png,0,5.438097650767304e-05
Normal-10.png,0,1.5902356608421542e-05
Normal-1784.png,0,0.15893808007240295
Normal-553.png,0,5.7876175560522825e-05
Tuberculosis-614.png,1,0.9995934367179871
Normal-1891.png,0,2.4042716177063994e-05
Normal-2879.png,0,0.00022171024465933442
Tuberculosis-503.png,1,0.99989914894104
Normal-194.png,0,0.00026621174765750766
Normal-3079.png,0,0.0007197840022854507
Normal-1553.png,0,0.14946267008781433
Normal-809.png,0,0.002177235670387745
Normal-2595.png,0,0.10982678085565567
Normal-2193.png,0,0.0014863407704979181
Normal-374.png,0,2.9431703296722844e-05
