filename,label,prob
Normal-1677.png,0,1.3320760444912594e-05
Normal-1355.png,0,0.1563551127910614
Normal-528.png,0,0.00393274100497365
Normal-1614.png,0,0.2214704155921936
Normal-406.png,0,0.0005885770660825074
Normal-3037.png,0,0.0015262359520420432
Normal-560.png,0,0.00012678091297857463
Normal-3278.png,0,0.000380253215553239
Normal-1012.png,0,0.0010109029244631529
Normal-2083.png,0,2.4029036467254627e-06
Normal-298.png,0,0.00010188279702560976
Normal-1143.png,0,2.569835544363741e-07
Normal-2979.png,0,0.0018490701913833618
Normal-1689.png,0,0.0008562314324080944
Tuberculosis-522.png,1,0.9998573064804077
Normal-3150.png,0,0.0003055635606870055
Tuberculosis-46.png,1,1.0
Normal-156.png,0,0.001951158163137734
Tuberculosis-337.png,1,1.0
Normal-974.png,0,0.02937977947294712
Normal-301.png,0,1.4304466276371386e-05
Normal-2692.png,0,0.0001180769395432435
Normal-1029.png,0,0.009404945187270641
Normal-2335.png,0,7.6924407039769e-05
Normal-2248.png,0,8.411778253503144e-06
Normal-2787.png,0,0.03057250939309597
Normal-124.png,0,8.653950317238923e-06
Tuberculosis-579.png,1,0.9999920129776001
Normal-714.png,0,0.00014609572826884687
Normal-694.png,0,0.0076788850128650665
Normal-225.png,0,9.88277042779373e-06
Normal-2273.png,0,0.011586685664951801
Tuberculosis-363.png,1,0.6470215320587158
Tuberculosis-581.png,1,0.9999886751174927
Tuberculosis-62.png,1,0.99736088514328
Normal-365.png,0,2.0790881535504013e-05
Normal-55.png,0,0.0013179065426811576
Normal-1358.png,0,1.0741689493443118e-06
Normal-3393.png,0,0.0001550491724628955
Normal-1112.png,0,9.45284846238792e-05
Normal-3208.png,0,1.0314408427802846e-05
Normal-342.png,0,0.0008597881533205509
Normal-513.png,0,3.4371716992609436e-06
Normal-843.png,0,0.0015070338267832994
Normal-331.png,0,5.825053449370898e-05
Tuberculosis-518.png,1,0.9982128143310547
Normal-2048.png,0,0.9998093247413635
Normal-1674.png,0,2.4267806111311074e-06
Normal-686.png,0,6.179351476021111e-05
Normal-1445.png,0,9.539008169667795e-05
Normal-10.png,0,5.946649253019132e-06
Normal-1784.png,0,0.9014584422111511
Normal-553.png,0,3.503644620650448e-05
Tuberculosis-614.png,1,0.9999998807907104
Normal-1891.png,0,5.18153512985009e-07
Normal-2879.png,0,7.36715648486097e-08
Tuberculosis-503.png,1,0.9999998807907104
Normal-194.png,0,0.00018505803018342704
Normal-3079.png,0,0.05817881226539612
