filename,label,prob
Normal-1677.png,0,0.007754311431199312
Normal-1355.png,0,0.05246174335479736
Normal-528.png,0,0.01229608990252018
Normal-1614.png,0,0.015229135751724243
Normal-406.png,0,0.015458349138498306
Normal-3037.png,0,0.05055512860417366
Normal-560.png,0,0.007635811343789101
Normal-3278.png,0,0.01097301859408617
Normal-1012.png,0,0.025897204875946045
Normal-2083.png,0,0.0012771039037033916
Normal-298.png,0,0.0003423650632612407
Normal-1143.png,0,0.006104230415076017
Normal-2979.png,0,0.055427443236112595
Normal-1689.png,0,0.022481536492705345
Tuberculosis-522.png,1,0.9493421912193298
Normal-3150.png,0,0.0017748652026057243
Tuberculosis-46.png,1,0.9891852140426636
Normal-156.png,0,0.029004056006669998
Tuberculosis-337.png,1,0.9937481880187988
Normal-974.png,0,0.00968716386705637
Normal-301.png,0,0.0035980003885924816
Normal-2692.png,0,0.03479042276740074
Normal-1029.png,0,0.08606643229722977
Normal-2335.png,0,0.0323512889444828
Normal-2248.png,0,0.0008696536533534527
Normal-2787.png,0,0.0322616882622242
Normal-124.png,0,0.0003005423932336271
Tuberculosis-579.png,1,0.9966127276420593
Normal-714.png,0,0.02890259586274624
Normal-694.png,0,0.011926540173590183
Normal-225.png,0,0.004193725995719433
Normal-2273.png,0,0.0048242611810564995
Tuberculosis-363.png,1,0.6123020648956299
Tuberculosis-581.png,1,0.9988191723823547
Tuberculosis-62.png,1,0.9912864565849304
Normal-365.png,0,0.007363696116954088
Normal-55.png,0,0.006224453449249268
Normal-1358.png,0,0.012150387279689312
Normal-3393.png,0,0.003061454277485609
Normal-1112.png,0,0.001825254876166582
Normal-3208.png,0,0.009161148220300674
Normal-342.png,0,0.015302835032343864
Normal-513.png,0,0.001363452640362084
Normal-843.png,0,0.025003870949149132
Normal-331.png,0,0.035234469920396805
Tuberculosis-518.png,1,0.9910668730735779
Normal-2048.png,0,0.642040491104126
Normal-1674.png,0,0.0073459274135529995
Normal-686.png,0,0.021026363596320152
Normal-1445.png,0,0.0234074667096138
Normal-10.png,0,0.005651418119668961
Normal-1784.png,0,0.0427534319460392
Normal-553.png,0,0.0009326955769211054
Tuberculosis-614.png,1,0.9831057190895081
Normal-1891.png,0,0.003848014399409294
Normal-2879.png,0,0.0030301245860755444
Tuberculosis-503.png,1,0.9948394894599915
Normal-194.png,0,0.003344281343743205
Normal-3079.png,0,0.028914904221892357
Normal-1553.png,0,0.2968616187572479
Normal-809.png,0,0.0035121270921081305
Normal-2595.png,0,0.16026751697063446
Normal-2193.png,0,0.0009180339984595776
Normal-374.png,0,0.0009576310403645039
Normal-403.png,0,0.01815575361251831
Normal-2804.png,0,8.909277312341146e-06
Normal-2366.png,0,0.0044819931499660015
Normal-1510.png,0,0.007988319732248783
Normal-896.png,0,0.0016204596031457186
Tuberculosis-185.png,1,0.9884691834449768
Normal-2971.png,0,0.014799125492572784
Normal-130.png,0,0.04227432236075401
Normal-104.png,0,0.0341528058052063
Tuberculosis-487.png,1,0.9902856945991516
Normal-1504.png,0,0.012274496257305145
Normal-1776.png,0,0.01108118612319231
Tuberculosis-364.png,1,0.7780036926269531
Normal-1750.png,0,0.0008268738747574389
Normal-1881.png,0,0.022250555455684662
Normal-1515.png,0,0.1004914715886116
Normal-2843.png,0,0.01746506243944168
Tuberculosis-684.png,1,0.992035448551178
Normal-108.png,0,0.020360995084047318
Normal-1985.png,0,0.035750605165958405
Normal-2986.png,0,0.006825373042374849
Normal-1408.png,0,0.01162602286785841
Normal-1858.png,0,0.018950020894408226
Tuberculosis-603.png,1,0.987223744392395
Normal-1015.png,0,0.006762845441699028
Normal-1746.png,0,0.0025606807321310043
Normal-242.png,0,0.0010356629500165582
Normal-893.png,0,0.18188127875328064
Tuberculosis-24.png,1,0.6692728996276855
Normal-607.png,0,0.0002673604467418045
Normal-937.png,0,0.04147670790553093
Normal-3268.png,0,0.0028772642835974693
Normal-3300.png,0,0.010204430669546127
Normal-3301.png,0,0.0027094946708530188
Normal-2628.png,0,0.018855465576052666
Normal-2272.png,0,0.008136398158967495
Normal-2473.png,0,0.001189161092042923
Normal-2951.png,0,0.0020107696764171124
Normal-2425.png,0,0.0035785813815891743
Normal-2374.png,0,0.013430776074528694
Normal-1490.png,0,0.004833550658077002
Normal-1539.png,0,0.010806789621710777
Normal-2467.png,0,0.06717076897621155
Normal-1913.png,0,0.0015328016597777605
Normal-2873.png,0,0.0017788487020879984
Normal-1969.png,0,0.00503533473238349
Tuberculosis-77.png,1,0.9787240028381348
Normal-3100.png,0,0.0056474111042916775
Normal-3097.png,0,0.0017776391468942165
Tuberculosis-608.png,1,0.9973924160003662
Tuberculosis-61.png,1,0.9572868347167969
Normal-273.png,0,0.022859176620841026
Normal-3455.png,0,0.08132851868867874
Normal-1219.png,0,0.013925841078162193
Normal-875.png,0,0.006638131104409695
Normal-2855.png,0,0.33173492550849915
Normal-2512.png,0,0.011422586627304554
Normal-1450.png,0,0.12609513103961945
Normal-857.png,0,0.023415692150592804
Normal-2559.png,0,0.022684311494231224
Normal-2542.png,0,0.021096637472510338
Normal-1596.png,0,0.049672506749629974
Tuberculosis-623.png,1,0.8641722202301025
Normal-221.png,0,0.03943478688597679
Normal-377.png,0,0.043164730072021484
Tuberculosis-538.png,1,0.7874335050582886
Normal-3239.png,0,0.01743558794260025
Tuberculosis-256.png,1,0.9809888005256653
Normal-3250.png,0,0.013496169820427895
Tuberculosis-666.png,1,0.9932029247283936
Normal-2602.png,0,0.01951061561703682
Normal-2169.png,0,0.02892492711544037
Normal-448.png,0,0.004105733707547188
Normal-3265.png,0,0.004141230136156082
Normal-1710.png,0,0.0016683127032592893
Normal-2139.png,0,0.003090417478233576
Normal-67.png,0,0.07220824062824249
Normal-2385.png,0,0.007029346656054258
Normal-3189.png,0,0.011764369904994965
Normal-1056.png,0,0.03163446858525276
Normal-2096.png,0,0.22196686267852783
Normal-1296.png,0,0.0019495190354064107
Normal-3026.png,0,0.00039428871241398156
Normal-2823.png,0,0.02990236133337021
Normal-307.png,0,0.0004848569806199521
Normal-2575.png,0,0.004710513632744551
Normal-2441.png,0,0.4624922275543213
Normal-3459.png,0,0.0029852648731321096
Tuberculosis-287.png,1,0.9973840117454529
Normal-2466.png,0,0.01498680654913187
Normal-2001.png,0,0.001287828548811376
Normal-32.png,0,0.0031325167510658503
Normal-213.png,0,0.060081422328948975
Normal-3063.png,0,0.0003978594613727182
Normal-1665.png,0,0.07154504954814911
Tuberculosis-643.png,1,0.9972072243690491
Normal-705.png,0,0.004227205645292997
Normal-2483.png,0,0.008085883222520351
Normal-2995.png,0,0.11382783949375153
Normal-2037.png,0,0.0025559207424521446
Normal-2087.png,0,0.008091181516647339
Normal-56.png,0,0.0046980492770671844
Normal-1184.png,0,0.0233154334127903
Normal-1030.png,0,0.007174935191869736
Normal-2063.png,0,0.004547106567770243
Normal-2146.png,0,0.02409871481359005
