filename,label,prob
Normal-1677.png,0,0.0015108264051377773
Normal-1355.png,0,0.003602750599384308
Normal-528.png,0,0.0026293520350009203
Normal-1614.png,0,0.03304246813058853
Normal-406.png,0,0.0038213059306144714
Normal-3037.png,0,0.018690496683120728
Normal-560.png,0,0.0010128190042451024
Normal-3278.png,0,0.0002556025283411145
Normal-1012.png,0,0.003267148043960333
Normal-2083.png,0,7.3093196988338605e-06
Normal-298.png,0,3.2585893450232106e-07
Normal-1143.png,0,0.00018485680629964918
Normal-2979.png,0,0.09146319329738617
Normal-1689.png,0,0.003979139029979706
Tuberculosis-522.png,1,0.8958384394645691
Normal-3150.png,0,2.974836377234169e-07
Tuberculosis-46.png,1,0.992419421672821
Normal-156.png,0,0.00022553307644557208
Tuberculosis-337.png,1,0.9961637258529663
Normal-974.png,0,0.0002507378812879324
Normal-301.png,0,9.591500565875322e-05
Normal-2692.png,0,0.012364303693175316
Normal-1029.png,0,0.006200131494551897
Normal-2335.png,0,0.0009534731507301331
Normal-2248.png,0,0.00023566866002511233
Normal-2787.png,0,0.0020896519999951124
Normal-124.png,0,1.5685987818869762e-05
Tuberculosis-579.png,1,0.9788070321083069
Normal-714.png,0,0.01837187074124813
Normal-694.png,0,0.04647417366504669
Normal-225.png,0,0.00030000825063325465
Normal-2273.png,0,6.4172750171564985e-06
Tuberculosis-363.png,1,0.7201818823814392
Tuberculosis-581.png,1,0.9994435906410217
Tuberculosis-62.png,1,0.9902861714363098
Normal-365.png,0,0.00035975052742287517
Normal-55.png,0,0.003351213177666068
Normal-1358.png,0,3.5420540370978415e-05
Normal-3393.png,0,2.382288221269846e-05
Normal-1112.png,0,0.00018240556528326124
Normal-3208.png,0,0.0009473054087720811
Normal-342.png,0,3.3552896638866514e-05
Normal-513.png,0,8.225231431424618e-05
Normal-843.png,0,5.83908476983197e-05
Normal-331.png,0,0.0005133141530677676
Tuberculosis-518.png,1,0.98921799659729
Normal-2048.png,0,0.00033493220689706504
Normal-1674.png,0,0.0005455284845083952
