filename,label,prob
Normal-1677.png,0,0.0008796576876193285
Normal-1355.png,0,0.10788815468549728
Normal-528.png,0,0.005995843559503555
Normal-1614.png,0,0.15378260612487793
Normal-406.png,0,0.012000100687146187
Normal-3037.png,0,0.24707849323749542
Normal-560.png,0,0.005251555237919092
Normal-3278.png,0,0.007434777449816465
Normal-1012.png,0,0.0031085486989468336
Normal-2083.png,0,0.006781576666980982
Normal-298.png,0,0.011822905391454697
Normal-1143.png,0,0.00015968123625498265
Normal-2979.png,0,0.0020878261420875788
Normal-1689.png,0,0.033212970942258835
Tuberculosis-522.png,1,0.6945365071296692
Normal-3150.png,0,0.0015663130907341838
Tuberculosis-46.png,1,0.998054027557373
Normal-156.png,0,0.020427217707037926
Tuberculosis-337.png,1,0.9991680383682251
Normal-974.png,0,0.0024044914171099663
Normal-301.png,0,0.0003373639192432165
Normal-2692.png,0,0.024638012051582336
Normal-1029.png,0,0.05164969339966774
Normal-2335.png,0,0.0033782946411520243
Normal-2248.png,0,0.0075255814008414745
Normal-2787.png,0,0.0017861061496660113
Normal-124.png,0,0.002779497066512704
Tuberculosis-579.png,1,0.7219707369804382
Normal-714.png,0,0.06100955978035927
Normal-694.png,0,0.26596713066101074
Normal-225.png,0,0.00020798042532987893
Normal-2273.png,0,0.16794435679912567
Tuberculosis-363.png,1,0.6979331374168396
Tuberculosis-581.png,1,0.9996469020843506
Tuberculosis-62.png,1,0.9966936111450195
Normal-365.png,0,0.002226770156994462
Normal-55.png,0,0.09703940898180008
Normal-1358.png,0,0.0036566241178661585
Normal-3393.png,0,0.008975141681730747
Normal-1112.png,0,0.0002858908264897764
Normal-3208.png,0,0.07002781331539154
Normal-342.png,0,0.0053970287553966045
Normal-513.png,0,9.007022163132206e-05
Normal-843.png,0,0.13038790225982666
Normal-331.png,0,0.04524015635251999
Tuberculosis-518.png,1,0.9713144898414612
Normal-2048.png,0,0.005377414170652628
Normal-1674.png,0,0.0004746734630316496
Normal-686.png,0,0.002554228063672781
Normal-1445.png,0,0.0003232354938518256
Normal-10.png,0,0.0037092650309205055
Normal-1784.png,0,0.6295410394668579
Normal-553.png,0,0.021452030166983604
Tuberculosis-614.png,1,0.9805707335472107
Normal-1891.png,0,1.8974338672705926e-05
Normal-2879.png,0,0.012727699242532253
Tuberculosis-503.png,1,0.9931136965751648
Normal-194.png,0,0.0014904382405802608
Normal-3079.png,0,0.0488109365105629
Normal-1553.png,0,0.08455599844455719
Normal-809.png,0,0.034822408109903336
Normal-2595.png,0,0.2774374186992645
Normal-2193.png,0,0.0011527560418471694
Normal-374.png,0,0.00039401123649440706
Normal-403.png,0,0.007939413189888
Normal-2804.png,0,1.6690848497091793e-05
Normal-2366.png,0,0.002699944656342268
Normal-1510.png,0,0.0018412434728816152
Normal-896.png,0,0.024376682937145233
Tuberculosis-185.png,1,0.9898229837417603
Normal-2971.png,0,0.007596729323267937
Normal-130.png,0,0.1316116601228714
Normal-104.png,0,0.003883594647049904
Tuberculosis-487.png,1,0.9839506149291992
Normal-1504.png,0,0.028474850580096245
Normal-1776.png,0,0.0014055249048396945
Tuberculosis-364.png,1,0.2547191083431244
Normal-1750.png,0,0.0022501316852867603
Normal-1881.png,0,0.012134451419115067
Normal-1515.png,0,0.05671440809965134
Normal-2843.png,0,0.006671945098787546
Tuberculosis-684.png,1,0.9977587461471558
Normal-108.png,0,0.07849977165460587
Normal-1985.png,0,0.6714555025100708
Normal-2986.png,0,0.004460677970200777
Normal-1408.png,0,0.008733532391488552
Normal-1858.png,0,0.0003701068344525993
Tuberculosis-603.png,1,0.9843465089797974
Normal-1015.png,0,0.004976122640073299
Normal-1746.png,0,0.000987641280516982
Normal-242.png,0,0.007865958847105503
Normal-893.png,0,0.052818648517131805
Tuberculosis-24.png,1,0.47818630933761597
Normal-607.png,0,0.002633902709931135
Normal-937.png,0,0.005409362260252237
Normal-3268.png,0,0.0006517195724882185
Normal-3300.png,0,0.0040198578499257565
Normal-3301.png,0,0.0004601063556037843
Normal-2628.png,0,0.0024139441084116697
Normal-2272.png,0,0.001752533484250307
Normal-2473.png,0,0.00047491741133853793
Normal-2951.png,0,0.0022025073412805796
Normal-2425.png,0,0.001716241822578013
Normal-2374.png,0,0.0006643029628321528
Normal-1490.png,0,0.023279104381799698
Normal-1539.png,0,0.0325358547270298
Normal-2467.png,0,0.0796884149312973
Normal-1913.png,0,7.414966967189685e-05
Normal-2873.png,0,0.0018331793835386634
Normal-1969.png,0,0.007807596120983362
Tuberculosis-77.png,1,0.964191734790802
Normal-3100.png,0,0.019172338768839836
Normal-3097.png,0,0.001110755605623126
Tuberculosis-608.png,1,0.997568666934967
Tuberculosis-61.png,1,0.4296128451824188
Normal-273.png,0,0.1364099085330963
Normal-3455.png,0,0.003942488227039576
Normal-1219.png,0,0.032523587346076965
Normal-875.png,0,0.0005845654523000121
Normal-2855.png,0,0.43749940395355225
Normal-2512.png,0,0.008138029836118221
Normal-1450.png,0,0.03778573125600815
Normal-857.png,0,0.011274522170424461
Normal-2559.png,0,0.004679508041590452
Normal-2542.png,0,0.02757803164422512
Normal-1596.png,0,0.007218923885375261
Tuberculosis-623.png,1,0.5468696355819702
Normal-221.png,0,0.08225784450769424
Normal-377.png,0,0.0027999761514365673
Tuberculosis-538.png,1,0.7408224940299988
Normal-3239.png,0,0.0006780850817449391
Tuberculosis-256.png,1,0.9723095297813416
Normal-3250.png,0,0.5148355960845947
Tuberculosis-666.png,1,0.9737879037857056
Normal-2602.png,0,0.0014045026618987322
Normal-2169.png,0,0.011744888499379158
Normal-448.png,0,0.004029052797704935
Normal-3265.png,0,0.015452022664248943
Normal-1710.png,0,0.007488774135708809
Normal-2139.png,0,0.004563784692436457
Normal-67.png,0,0.3836289346218109
Normal-2385.png,0,0.0041066245175898075
Normal-3189.png,0,0.008639766834676266
Normal-1056.png,0,0.017202356830239296
Normal-2096.png,0,0.17555657029151917
Normal-1296.png,0,0.00013826950453221798
Normal-3026.png,0,0.0017322773346677423
Normal-2823.png,0,0.14596986770629883
Normal-307.png,0,0.00024898696574382484
Normal-2575.png,0,0.004543639253824949
Normal-2441.png,0,0.5403162240982056
Normal-3459.png,0,0.0011817490449175239
Tuberculosis-287.png,1,0.9884704351425171
Normal-2466.png,0,0.01728699915111065
Normal-2001.png,0,0.00468631973490119
Normal-32.png,0,0.00015800926485098898
Normal-213.png,0,0.029698267579078674
Normal-3063.png,0,0.023998407647013664
Normal-1665.png,0,0.057866163551807404
Tuberculosis-643.png,1,0.9859893321990967
Normal-705.png,0,0.0026842171791940928
Normal-2483.png,0,0.014977460727095604
Normal-2995.png,0,0.011148817837238312
Normal-2037.png,0,0.010257064364850521
Normal-2087.png,0,0.05484136939048767
Normal-56.png,0,0.01318406593054533
Normal-1184.png,0,0.11689677834510803
Normal-1030.png,0,0.008074830286204815
Normal-2063.png,0,0.019403718411922455
Normal-2146.png,0,0.009313536807894707
Normal-1749.png,0,0.026662418618798256
Normal-1827.png,0,0.009906885214149952
Normal-1686.png,0,0.13424037396907806
Normal-1912.png,0,0.002903312211856246
Normal-3203.png,0,0.00221205479465425
Normal-482.png,0,0.008522069081664085
Normal-924.png,0,0.005918431095778942
Normal-446.png,0,0.013453281484544277
Normal-2094.png,0,0.0007480928325094283
Normal-941.png,0,0.02415977045893669
Tuberculosis-306.png,1,0.6854984760284424
Normal-2613.png,0,0.011996806599199772
Normal-1017.png,0,0.017868561670184135
Normal-519.png,0,0.0026715632993727922
Normal-1658.png,0,0.04501199722290039
Normal-527.png,0,0.0012332198675721884
Normal-2005.png,0,0.04516831785440445
Normal-352.png,0,0.0049508907832205296
Normal-985.png,0,0.0551370307803154
Normal-294.png,0,0.0007782765896990895
Normal-3093.png,0,0.0024309789296239614
Normal-662.png,0,0.004525595344603062
Normal-2049.png,0,0.00886196456849575
Normal-1319.png,0,0.04774274304509163
Normal-1180.png,0,0.0024881684221327305
Normal-323.png,0,0.07913300395011902
Normal-2044.png,0,0.008721486665308475
Tuberculosis-120.png,1,0.04927055910229683
Normal-2783.png,0,0.0019846700597554445
Normal-2796.png,0,0.025503801181912422
Normal-1576.png,0,0.0012550282990559936
Normal-1501.png,0,0.02198771759867668
