filename,label,prob
Normal-1677.png,0,0.022334592416882515
Normal-1355.png,0,0.04244113713502884
Normal-528.png,0,0.04809683561325073
Normal-1614.png,0,0.003325628349557519
Normal-406.png,0,0.021562917158007622
Normal-3037.png,0,0.12367366999387741
Normal-560.png,0,0.003964342642575502
Normal-3278.png,0,0.021486252546310425
Normal-1012.png,0,0.08579214662313461
Normal-2083.png,0,0.0021324665285646915
Normal-298.png,0,0.001100881490856409
Normal-1143.png,0,0.00037185533437877893
Normal-2979.png,0,0.05351376160979271
Normal-1689.png,0,0.00951479747891426
Tuberculosis-522.png,1,0.7590875029563904
Normal-3150.png,0,0.00030496896943077445
Tuberculosis-46.png,1,0.9935041069984436
Normal-156.png,0,0.08287443220615387
Tuberculosis-337.png,1,0.999197781085968
Normal-974.png,0,0.015697166323661804
Normal-301.png,0,0.00020411884179338813
Normal-2692.png,0,0.01427453849464655
Normal-1029.png,0,0.13640186190605164
Normal-2335.png,0,0.018242770805954933
Normal-2248.png,0,0.0007079229108057916
Normal-2787.png,0,0.058328405022621155
Normal-124.png,0,0.00013787347415927798
Tuberculosis-579.png,1,0.9714473485946655
Normal-714.png,0,0.07242146879434586
Normal-694.png,0,0.021169601008296013
Normal-225.png,0,0.0005804019747301936
Normal-2273.png,0,0.004592242185026407
Tuberculosis-363.png,1,0.8306702971458435
Tuberculosis-581.png,1,0.9994223117828369
Tuberculosis-62.png,1,0.9909427762031555
Normal-365.png,0,0.007749040611088276
Normal-55.png,0,0.03183525800704956
Normal-1358.png,0,0.004061888437718153
Normal-3393.png,0,0.024560637772083282
Normal-1112.png,0,0.0012426718603819609
Normal-3208.png,0,0.0038249397184699774
Normal-342.png,0,0.04907252639532089
Normal-513.png,0,0.00040768564213067293
Normal-843.png,0,0.019614534452557564
Normal-331.png,0,0.05458495393395424
Tuberculosis-518.png,1,0.9770540595054626
Normal-2048.png,0,0.037111181765794754
Normal-1674.png,0,0.008178641088306904
Normal-686.png,0,0.0052501182071864605
Normal-1445.png,0,0.015553238801658154
Normal-10.png,0,0.0004762352618854493
Normal-1784.png,0,0.36394307017326355
Normal-553.png,0,0.00018019165145233274
Tuberculosis-614.png,1,0.9967071413993835
Normal-1891.png,0,0.0002619619481265545
Normal-2879.png,0,0.0005274206050671637
Tuberculosis-503.png,1,0.9979919195175171
Normal-194.png,0,0.0017598087433725595
Normal-3079.png,0,0.03155948221683502
Normal-1553.png,0,0.04732438549399376
Normal-809.png,0,0.0028361359145492315
Normal-2595.png,0,0.4108748435974121
