filename,label,prob
Normal-1677.png,0,0.9711333513259888
Normal-1355.png,0,0.10103423148393631
Normal-528.png,0,0.9976972937583923
Normal-1614.png,0,0.9928150177001953
Normal-406.png,0,0.39885374903678894
Normal-3037.png,0,0.9999990463256836
Normal-560.png,0,0.560867965221405
Normal-3278.png,0,0.10991393774747849
Normal-1012.png,0,0.9562374353408813
Normal-2083.png,0,0.03131936490535736
Normal-298.png,0,0.028968006372451782
Normal-1143.png,0,0.10225486755371094
Normal-2979.png,0,0.06035025045275688
Normal-1689.png,0,0.027489665895700455
Tuberculosis-522.png,1,0.7237449288368225
Normal-3150.png,0,0.5903123021125793
Tuberculosis-46.png,1,0.9999885559082031
Normal-156.png,0,0.41001009941101074
Tuberculosis-337.png,1,0.9999997615814209
Normal-974.png,0,0.783561110496521
Normal-301.png,0,0.18435688316822052
Normal-2692.png,0,0.9057816863059998
Normal-1029.png,0,0.04385111480951309
Normal-2335.png,0,0.9999786615371704
Normal-2248.png,0,0.010394698940217495
Normal-2787.png,0,0.9999330043792725
Normal-124.png,0,0.007973883301019669
Tuberculosis-579.png,1,0.999985933303833
Normal-714.png,0,0.6140180826187134
Normal-694.png,0,0.7586758732795715
Normal-225.png,0,0.36769112944602966
Normal-2273.png,0,0.9999961853027344
Tuberculosis-363.png,1,0.9992098808288574
Tuberculosis-581.png,1,0.9813594818115234
Tuberculosis-62.png,1,0.7032269835472107
Normal-365.png,0,0.07109277695417404
Normal-55.png,0,0.07965925335884094
Normal-1358.png,0,0.003282021963968873
Normal-3393.png,0,0.09642138332128525
Normal-1112.png,0,0.0701618567109108
Normal-3208.png,0,0.058008771389722824
Normal-342.png,0,0.005407674238085747
Normal-513.png,0,0.5895311236381531
Normal-843.png,0,0.006014005281031132
Normal-331.png,0,0.5018629431724548
Tuberculosis-518.png,1,0.7314359545707703
Normal-2048.png,0,0.9999881982803345
Normal-1674.png,0,0.10715344548225403
Normal-686.png,0,0.018027229234576225
Normal-1445.png,0,0.06454438716173172
Normal-10.png,0,0.9982970356941223
Normal-1784.png,0,0.024826252833008766
Normal-553.png,0,0.999990701675415
Tuberculosis-614.png,1,0.9593538045883179
Normal-1891.png,0,0.00843043439090252
Normal-2879.png,0,0.06075924634933472
Tuberculosis-503.png,1,0.17371335625648499
Normal-194.png,0,0.3580508530139923
Normal-3079.png,0,0.596886396408081
Normal-1553.png,0,0.9881409406661987
Normal-809.png,0,0.7374542355537415
Normal-2595.png,0,0.0541481152176857
Normal-2193.png,0,0.006576998624950647
Normal-374.png,0,0.5931017398834229
Normal-403.png,0,0.09277153760194778
Normal-2804.png,0,0.041351910680532455
Normal-2366.png,0,0.09696537256240845
Normal-1510.png,0,0.9990187883377075
Normal-896.png,0,0.9999998807907104
Tuberculosis-185.png,1,0.8998359441757202
Normal-2971.png,0,0.029246650636196136
Normal-130.png,0,0.5604950189590454
Normal-104.png,0,0.999967098236084
Tuberculosis-487.png,1,0.1903798133134842
Normal-1504.png,0,0.39855292439460754
Normal-1776.png,0,0.019971121102571487
Tuberculosis-364.png,1,0.8116182684898376
Normal-1750.png,0,0.9999476671218872
Normal-1881.png,0,0.9989020824432373
Normal-1515.png,0,0.9804896712303162
Normal-2843.png,0,0.04736381769180298
Tuberculosis-684.png,1,0.9999973773956299
Normal-108.png,0,0.9781123995780945
Normal-1985.png,0,0.08490949124097824
Normal-2986.png,0,0.29126760363578796
Normal-1408.png,0,0.9999645948410034
Normal-1858.png,0,0.3472275733947754
Tuberculosis-603.png,1,0.9965110421180725
Normal-1015.png,0,0.17241686582565308
Normal-1746.png,0,0.025637147948145866
Normal-242.png,0,0.061011191457509995
Normal-893.png,0,0.9999661445617676
Tuberculosis-24.png,1,0.15043094754219055
Normal-607.png,0,0.2347903698682785
Normal-937.png,0,0.9947955012321472
Normal-3268.png,0,0.057501524686813354
Normal-3300.png,0,0.9888076186180115
Normal-3301.png,0,0.10069344192743301
Normal-2628.png,0,0.45355528593063354
Normal-2272.png,0,0.8352705836296082
Normal-2473.png,0,0.9999911785125732
Normal-2951.png,0,0.6044520735740662
Normal-2425.png,0,0.03631632775068283
Normal-2374.png,0,0.999754011631012
