filename,label,prob
Normal-1677.png,0,0.0001121813475037925
Normal-1355.png,0,0.0004141816170886159
Normal-528.png,0,1.528220673208125e-05
Normal-1614.png,0,0.03755416348576546
Normal-406.png,0,0.000890042691025883
Normal-3037.png,0,0.011913634836673737
Normal-560.png,0,0.0006150112603791058
Normal-3278.png,0,6.107818626333028e-05
Normal-1012.png,0,0.0004196062800474465
Normal-2083.png,0,0.00019457866437733173
Normal-298.png,0,2.49461463681655e-05
Normal-1143.png,0,0.0008527803001925349
Normal-2979.png,0,0.004299624357372522
Normal-1689.png,0,0.00022867317602504045
Tuberculosis-522.png,1,0.08666949719190598
Normal-3150.png,0,1.9532664737198502e-05
Tuberculosis-46.png,1,0.9999469518661499
Normal-156.png,0,0.029272301122546196
Tuberculosis-337.png,1,0.999998927116394
Normal-974.png,0,0.0011523431167006493
Normal-301.png,0,2.0762348867719993e-05
Normal-2692.png,0,0.0006263568066060543
Normal-1029.png,0,0.0008145083556883037
Normal-2335.png,0,3.831183676084038e-06
Normal-2248.png,0,0.0001744499895721674
Normal-2787.png,0,0.0028469827957451344
Normal-124.png,0,1.4210444305717829e-06
Tuberculosis-579.png,1,0.9999995231628418
Normal-714.png,0,4.408228778629564e-05
Normal-694.png,0,0.004117933101952076
Normal-225.png,0,1.8763985281111673e-05
Normal-2273.png,0,0.0012995708966627717
Tuberculosis-363.png,1,0.051282282918691635
Tuberculosis-581.png,1,0.9999626874923706
Tuberculosis-62.png,1,0.989608108997345
Normal-365.png,0,0.00023430418514180928
Normal-55.png,0,2.4050380034168484e-06
Normal-1358.png,0,4.0632886566527304e-07
Normal-3393.png,0,0.0006987040978856385
Normal-1112.png,0,8.177037670975551e-06
Normal-3208.png,0,5.203655382501893e-05
Normal-342.png,0,5.3740222938358784e-05
Normal-513.png,0,1.3292472544890188e-07
Normal-843.png,0,0.1787252277135849
Normal-331.png,0,0.0001297150447499007
Tuberculosis-518.png,1,0.9969293475151062
Normal-2048.png,0,0.0036331461742520332
Normal-1674.png,0,0.0007597553776577115
Normal-686.png,0,0.009684057906270027
Normal-1445.png,0,2.415205744910054e-05
Normal-10.png,0,6.245694294193527e-06
Normal-1784.png,0,0.8487321734428406
Normal-553.png,0,0.0009329164167866111
Tuberculosis-614.png,1,0.9999724626541138
Normal-1891.png,0,3.351503664816846e-06
Normal-2879.png,0,7.045359780022409e-07
Tuberculosis-503.png,1,0.999665379524231
Normal-194.png,0,8.544981255909079e-07
Normal-3079.png,0,0.017456643283367157
Normal-1553.png,0,0.05307858809828758
Normal-809.png,0,0.001158832455985248
Normal-2595.png,0,0.021092403680086136
Normal-2193.png,0,8.1897851487156e-05
Normal-374.png,0,7.708639168413356e-05
Normal-403.png,0,0.0022866465151309967
Normal-2804.png,0,4.833914317714516e-06
Normal-2366.png,0,7.637882663402706e-05
Normal-1510.png,0,0.000476564047858119
Normal-896.png,0,1.6053432773333043e-05
Tuberculosis-185.png,1,0.18361878395080566
Normal-2971.png,0,5.868452603863261e-07
Normal-130.png,0,0.0007605061400681734
Normal-104.png,0,0.0009635367314331234
Tuberculosis-487.png,1,0.9206627011299133
Normal-1504.png,0,0.008664133958518505
Normal-1776.png,0,5.504663249666919e-07
Tuberculosis-364.png,1,0.003130709519609809
Normal-1750.png,0,0.005281506571918726
Normal-1881.png,0,2.4742341338424012e-05
Normal-1515.png,0,0.10741991549730301
Normal-2843.png,0,0.0006607738323509693
Tuberculosis-684.png,1,0.9997542500495911
Normal-108.png,0,0.0063303071074187756
Normal-1985.png,0,0.0005359429633244872
Normal-2986.png,0,0.001012727851048112
Normal-1408.png,0,0.0180014930665493
Normal-1858.png,0,1.425310256308876e-05
Tuberculosis-603.png,1,0.9954181909561157
Normal-1015.png,0,5.0880462367786095e-05
Normal-1746.png,0,0.00013157028297428042
Normal-242.png,0,0.001020743977278471
Normal-893.png,0,0.0006891378434374928
Tuberculosis-24.png,1,0.8914002180099487
Normal-607.png,0,0.0011082884157076478
Normal-937.png,0,0.003685471136122942
Normal-3268.png,0,4.835163417737931e-05
Normal-3300.png,0,2.2235713004192803e-06
Normal-3301.png,0,2.8676278816419654e-05
Normal-2628.png,0,0.0002726054226513952
Normal-2272.png,0,0.0005208798102103174
Normal-2473.png,0,8.035943756112829e-05
Normal-2951.png,0,7.368157093878835e-05
Normal-2425.png,0,0.000730988394934684
Normal-2374.png,0,0.0006152663263492286
Normal-1490.png,0,7.575211930088699e-05
