filename,label,prob
Normal-1677.png,0,0.9650638103485107
Normal-1355.png,0,0.8645398616790771
Normal-528.png,0,0.02063162438571453
Normal-1614.png,0,0.009643766097724438
Normal-406.png,0,0.021425319835543633
Normal-3037.png,0,0.20698919892311096
Normal-560.png,0,0.8695561289787292
Normal-3278.png,0,0.03209717944264412
Normal-1012.png,0,0.0022891825065016747
Normal-2083.png,0,0.1513800024986267
Normal-298.png,0,0.27075690031051636
Normal-1143.png,0,0.0052595497108995914
Normal-2979.png,0,0.012897493317723274
Normal-1689.png,0,0.0023984620347619057
Tuberculosis-522.png,1,0.4835679233074188
Normal-3150.png,0,0.019230157136917114
Tuberculosis-46.png,1,0.99997878074646
Normal-156.png,0,0.9999284744262695
Tuberculosis-337.png,1,0.9980339407920837
Normal-974.png,0,0.0004831759724766016
Normal-301.png,0,0.0014447640860453248
Normal-2692.png,0,0.016137678176164627
Normal-1029.png,0,0.23413434624671936
Normal-2335.png,0,0.008525410667061806
Normal-2248.png,0,0.13931173086166382
Normal-2787.png,0,0.13545459508895874
Normal-124.png,0,0.0016552046872675419
Tuberculosis-579.png,1,0.96974116563797
Normal-714.png,0,0.0546271950006485
Normal-694.png,0,0.014168037101626396
Normal-225.png,0,5.981024878565222e-05
Normal-2273.png,0,0.6578255891799927
Tuberculosis-363.png,1,0.9903025031089783
Tuberculosis-581.png,1,0.9995039701461792
Tuberculosis-62.png,1,0.9997259974479675
Normal-365.png,0,0.05173639953136444
Normal-55.png,0,0.005278328899294138
Normal-1358.png,0,0.054431479424238205
Normal-3393.png,0,0.005202520173043013
Normal-1112.png,0,0.027642475441098213
Normal-3208.png,0,0.3675956130027771
Normal-342.png,0,2.6161762434639968e-05
Normal-513.png,0,0.02924061380326748
Normal-843.png,0,0.8683120608329773
Normal-331.png,0,0.29168352484703064
Tuberculosis-518.png,1,0.9846662282943726
Normal-2048.png,0,0.9218651652336121
Normal-1674.png,0,0.07556082308292389
Normal-686.png,0,0.20818237960338593
Normal-1445.png,0,0.6432157754898071
Normal-10.png,0,0.01636892557144165
Normal-1784.png,0,0.9694777727127075
Normal-553.png,0,0.05025915056467056
Tuberculosis-614.png,1,0.9990543723106384
Normal-1891.png,0,0.014920276589691639
Normal-2879.png,0,0.009214836172759533
Tuberculosis-503.png,1,0.9998664855957031
Normal-194.png,0,0.09366896748542786
Normal-3079.png,0,0.039692386984825134
Normal-1553.png,0,0.46303606033325195
Normal-809.png,0,0.779327929019928
Normal-2595.png,0,0.999716579914093
Normal-2193.png,0,6.0979360569035634e-05
Normal-374.png,0,0.0184357687830925
Normal-403.png,0,0.9692795872688293
Normal-2804.png,0,0.004209800623357296
Normal-2366.png,0,0.0072664231993258
Normal-1510.png,0,0.04859624803066254
Normal-896.png,0,0.989716112613678
Tuberculosis-185.png,1,0.9296424388885498
Normal-2971.png,0,0.021162211894989014
Normal-130.png,0,0.9395843148231506
Normal-104.png,0,0.002663703402504325
