filename,label,prob
Normal-1056.png,0,0.056311607360839844
Normal-2096.png,0,0.02924342453479767
Normal-1296.png,0,0.0011580422287806869
Normal-3026.png,0,0.045400772243738174
Normal-2823.png,0,0.000874778488650918
Normal-307.png,0,0.00765614490956068
Normal-2575.png,0,0.29033228754997253
Normal-2441.png,0,0.2796325087547302
Normal-3459.png,0,0.006048083771020174
Tuberculosis-287.png,1,0.9994052648544312
Normal-2466.png,0,0.40576303005218506
Normal-2001.png,0,0.01496116816997528
Normal-32.png,0,0.17623279988765717
Normal-213.png,0,0.9712018966674805
Normal-3063.png,0,0.0011721501359716058
Normal-1665.png,0,0.7950418591499329
Tuberculosis-643.png,1,0.9999179840087891
Normal-705.png,0,0.0009016090771183372
Normal-2483.png,0,0.15709176659584045
Normal-2995.png,0,0.09773604571819305
Normal-2037.png,0,0.412382572889328
Normal-2087.png,0,0.03120281547307968
Normal-56.png,0,0.3084372878074646
Normal-1184.png,0,0.8920102715492249
Normal-1030.png,0,0.3994824290275574
Normal-2063.png,0,0.01966908946633339
Normal-2146.png,0,0.023024722933769226
Normal-1749.png,0,0.03241628780961037
Normal-1827.png,0,0.011091789230704308
Normal-1686.png,0,0.0631183460354805
Normal-1912.png,0,0.4444338381290436
Normal-3203.png,0,0.01883937604725361
Normal-482.png,0,0.30302831530570984
Normal-924.png,0,0.011832406744360924
Normal-446.png,0,0.006659325677901506
Normal-2094.png,0,0.027224883437156677
Normal-941.png,0,0.025223424658179283
Tuberculosis-306.png,1,0.999054491519928
Normal-2613.png,0,0.25748205184936523
Normal-1017.png,0,0.006054820958524942
Normal-519.png,0,0.015128598548471928
Normal-1658.png,0,0.5306466221809387
Normal-527.png,0,6.0346956161083654e-05
Normal-2005.png,0,0.0045573036186397076
Normal-352.png,0,0.03187214210629463
Normal-985.png,0,0.9911437034606934
Normal-294.png,0,0.014691010117530823
Normal-3093.png,0,0.0005890175816603005
Normal-662.png,0,0.102828748524189
Normal-2049.png,0,0.0015337610384449363
Normal-1319.png,0,0.34055039286613464
Normal-1180.png,0,0.05385115370154381
Normal-323.png,0,0.007909352891147137
Normal-2044.png,0,0.08220049738883972
Tuberculosis-120.png,1,0.8868663311004639
Normal-2783.png,0,0.005043181125074625
Normal-2796.png,0,0.007917807437479496
Normal-1576.png,0,0.0038837238680571318
Normal-1501.png,0,0.20888228714466095
Normal-1215.png,0,0.006784454453736544
Normal-552.png,0,0.006780863739550114
Normal-1933.png,0,0.0010442425264045596
Normal-2478.png,0,0.09626130014657974
Tuberculosis-440.png,1,0.9939683675765991
Normal-1505.png,0,0.010011519305408001
Normal-2102.png,0,0.00893711019307375
Normal-2036.png,0,5.0396214646752924e-05
Tuberculosis-504.png,1,0.9777361154556274
Tuberculosis-125.png,1,0.7564629316329956
Normal-1236.png,0,0.10791229456663132
Tuberculosis-11.png,1,0.8678660988807678
Normal-657.png,0,0.016217617318034172
Normal-858.png,0,0.05434856563806534
Normal-3499.png,0,0.32792332768440247
Normal-2030.png,0,0.13238932192325592
Normal-3049.png,0,0.045097578316926956
Normal-3350.png,0,0.7187562584877014
Normal-3048.png,0,0.00697389617562294
Normal-831.png,0,0.004844237584620714
Normal-2581.png,0,0.005781756713986397
Tuberculosis-20.png,1,0.44304901361465454
Normal-1582.png,0,0.0012781869154423475
Normal-847.png,0,0.020925043150782585
Normal-2615.png,0,0.0008196961716748774
Normal-939.png,0,0.28845715522766113
Tuberculosis-661.png,1,0.9720281958580017
Normal-431.png,0,0.010668624192476273
Tuberculosis-151.png,1,0.9914036393165588
Tuberculosis-57.png,1,0.9681226015090942
Normal-1079.png,0,0.06996967643499374
Normal-1972.png,0,0.007795755285769701
Normal-767.png,0,0.07245665043592453
Tuberculosis-669.png,1,0.9954078793525696
Normal-2117.png,0,0.0036988682113587856
Tuberculosis-268.png,1,0.8502621054649353
Normal-3431.png,0,0.006944722030311823
Normal-2984.png,0,0.2354041188955307
Tuberculosis-50.png,1,0.18735842406749725
Normal-2011.png,0,0.34257304668426514
Normal-789.png,0,0.022510206326842308
Tuberculosis-213.png,1,0.8890414237976074
Normal-550.png,0,0.006727276369929314
Normal-2704.png,0,0.05399074777960777
Normal-533.png,0,0.011051316745579243
Normal-873.png,0,0.0027676881290972233
Tuberculosis-118.png,1,0.447605699300766
Normal-1339.png,0,0.03199150413274765
Normal-926.png,0,0.08838879317045212
Normal-2516.png,0,0.0005214811535552144
Normal-1087.png,0,0.021051889285445213
Normal-499.png,0,0.012918357737362385
Tuberculosis-47.png,1,0.010602264665067196
Normal-730.png,0,0.14570072293281555
Normal-2367.png,0,0.004404938779771328
Normal-3337.png,0,0.04428485035896301
Normal-3036.png,0,0.011405369266867638
Normal-839.png,0,0.01834525167942047
Tuberculosis-45.png,1,0.8483723998069763
Normal-267.png,0,0.052772294729948044
Normal-1945.png,0,0.00526939844712615
Normal-3039.png,0,0.7848901152610779
Normal-990.png,0,0.16406148672103882
Normal-1627.png,0,0.015885811299085617
Tuberculosis-593.png,1,0.7802752256393433
Tuberculosis-351.png,1,0.9985699653625488
Normal-596.png,0,0.05247568339109421
Normal-1142.png,0,0.00019199047528672963
Normal-368.png,0,0.011959030292928219
Normal-3290.png,0,0.0003459972213022411
Normal-3386.png,0,0.08851908892393112
Normal-146.png,0,0.00912171509116888
Normal-379.png,0,0.03557560220360756
Normal-1892.png,0,0.052234847098588943
Normal-1234.png,0,0.061293892562389374
Normal-2494.png,0,0.020589563995599747
Normal-526.png,0,0.10477388650178909
Normal-716.png,0,0.2147834151983261
Normal-5.png,0,0.003824156941846013
Normal-2533.png,0,0.001580579555593431
Normal-411.png,0,0.05699587240815163
Normal-46.png,0,0.022691693156957626
Normal-690.png,0,0.10228415578603745
Normal-1494.png,0,0.2151796966791153
Tuberculosis-199.png,1,0.9943645000457764
Normal-1176.png,0,0.0037904849741607904
Normal-2841.png,0,0.3614034950733185
Normal-2582.png,0,0.012491816654801369
Normal-436.png,0,0.14477531611919403
Normal-2708.png,0,0.283275842666626
Normal-313.png,0,0.07350794970989227
Normal-2294.png,0,0.007915331050753593
Tuberculosis-70.png,1,0.8476285934448242
Tuberculosis-221.png,1,0.9921169877052307
Normal-2217.png,0,0.24582631886005402
Tuberculosis-315.png,1,0.02261168882250786
Normal-791.png,0,0.0001830381661420688
Normal-2497.png,0,0.36044958233833313
Tuberculosis-618.png,1,0.6205727458000183
Normal-864.png,0,0.005449957214295864
Normal-883.png,0,1.965243245649617e-05
Normal-1631.png,0,0.012733842246234417
Tuberculosis-19.png,1,0.5010091066360474
Normal-930.png,0,0.002154294401407242
Normal-797.png,0,0.04424911364912987
Normal-1982.png,0,0.052503738552331924
Normal-2025.png,0,0.013224600814282894
Normal-949.png,0,0.07278593629598618
Normal-761.png,0,0.17194150388240814
Normal-766.png,0,0.09393581002950668
Normal-2978.png,0,0.012401164509356022
Normal-977.png,0,0.020297912880778313
Normal-2225.png,0,0.03722750023007393
Tuberculosis-380.png,1,0.9957504272460938
Normal-455.png,0,0.0010098769562318921
Normal-1485.png,0,0.000537956424523145
Normal-1102.png,0,0.739326000213623
Tuberculosis-264.png,1,0.9910050630569458
Normal-494.png,0,0.016789110377430916
Normal-970.png,0,0.0004688372428063303
Normal-3460.png,0,0.02822175808250904
Normal-915.png,0,0.0914946049451828
Normal-3422.png,0,0.04899049550294876
Normal-471.png,0,0.24595382809638977
Normal-891.png,0,0.1059185266494751
Normal-327.png,0,0.0511561743915081
Normal-2517.png,0,0.1255115121603012
Normal-95.png,0,0.011640599928796291
Normal-2095.png,0,0.002490441780537367
Normal-2470.png,0,0.7882078289985657
Normal-1351.png,0,0.04146411642432213
Tuberculosis-591.png,1,0.9991869330406189
Normal-2759.png,0,0.0001135148195317015
Tuberculosis-295.png,1,0.987034261226654
Normal-1137.png,0,0.05210556462407112
Normal-1695.png,0,0.7207359671592712
Normal-1066.png,0,0.8141580820083618
Normal-2229.png,0,0.2981127202510834
Normal-376.png,0,0.01291209552437067
Normal-746.png,0,0.007172249257564545
Tuberculosis-237.png,1,0.9998162388801575
Normal-2638.png,0,0.3821035325527191
Normal-2227.png,0,0.2697686553001404
Normal-2509.png,0,0.04939129576086998
Normal-773.png,0,0.8758156895637512
Normal-2943.png,0,0.5549145936965942
Normal-609.png,0,0.43877261877059937
Normal-688.png,0,0.027858413755893707
Normal-1860.png,0,0.39221036434173584
Normal-933.png,0,0.012581192888319492
Normal-137.png,0,0.04174397513270378
Tuberculosis-178.png,1,0.9569445848464966
Normal-2549.png,0,0.014655237086117268
Normal-2590.png,0,0.013993675820529461
Normal-2963.png,0,0.28491753339767456
Tuberculosis-606.png,1,0.8483248949050903
Tuberculosis-484.png,1,0.9982593655586243
Normal-551.png,0,0.08478596806526184
Normal-3145.png,0,0.11135388165712357
Normal-2858.png,0,0.014651969075202942
Normal-1374.png,0,0.09607568383216858
Normal-1973.png,0,0.02810826525092125
Normal-2362.png,0,0.03608779236674309
Normal-247.png,0,0.021822987124323845
Normal-2174.png,0,0.11399080604314804
Normal-1350.png,0,0.01562592387199402
Tuberculosis-225.png,1,0.9946288466453552
Normal-1874.png,0,0.03122662752866745
Normal-1803.png,0,0.003720877692103386
Normal-300.png,0,0.04824541136622429
Normal-2461.png,0,0.009646572172641754
Normal-3354.png,0,0.031457118690013885
Tuberculosis-28.png,1,0.625809907913208
Normal-2513.png,0,0.0622996911406517
Tuberculosis-263.png,1,0.9938734769821167
Normal-1741.png,0,0.16635432839393616
Normal-2782.png,0,0.10148554295301437
Normal-3361.png,0,0.006131971720606089
Normal-2527.png,0,0.64248126745224
Normal-170.png,0,0.005748509895056486
Normal-1773.png,0,0.015563915483653545
Normal-191.png,0,0.0036384770646691322
Normal-381.png,0,0.00947259459644556
Normal-2165.png,0,0.003668843535706401
Normal-2387.png,0,0.05062197521328926
Tuberculosis-401.png,1,0.9522649049758911
Normal-2334.png,0,0.021739494055509567
Tuberculosis-681.png,1,0.9624305367469788
Normal-2429.png,0,0.011939454823732376
Normal-2392.png,0,0.17263281345367432
Tuberculosis-75.png,1,0.09676799923181534
Normal-1896.png,0,0.030610980466008186
Normal-2064.png,0,0.009988667443394661
Normal-1200.png,0,0.008274261839687824
Normal-159.png,0,0.23605845868587494
Normal-402.png,0,0.04456700384616852
Tuberculosis-244.png,1,0.8698160648345947
Normal-3207.png,0,0.013556371442973614
Normal-1640.png,0,0.18361757695674896
Tuberculosis-332.png,1,0.9973558187484741
Normal-2737.png,0,0.016805853694677353
Normal-3307.png,0,0.017333388328552246
Tuberculosis-492.png,1,0.03610336780548096
Normal-2977.png,0,0.415304958820343
Normal-401.png,0,0.001142976339906454
Tuberculosis-361.png,1,0.9981904625892639
Normal-3457.png,0,0.07007461786270142
Normal-2035.png,0,0.002544981660321355
Normal-3259.png,0,0.19374150037765503
Normal-1425.png,0,0.005556305404752493
Normal-2930.png,0,0.0713343396782875
Tuberculosis-420.png,1,0.9930343627929688
Tuberculosis-525.png,1,0.9909363389015198
Normal-751.png,0,0.28126224875450134
Normal-82.png,0,0.008331049233675003
Normal-747.png,0,0.08296524733304977
Normal-1628.png,0,4.3859043216798455e-05
Normal-1924.png,0,0.03194570168852806
