filename,label,prob
Normal-1677.png,0,0.38738033175468445
Normal-1355.png,0,0.3132180869579315
Normal-528.png,0,0.11476443707942963
Normal-1614.png,0,0.3999752998352051
Normal-406.png,0,0.7060603499412537
Normal-3037.png,0,0.9283959269523621
Normal-560.png,0,0.7982139587402344
Normal-3278.png,0,0.5994196534156799
Normal-1012.png,0,0.7414143681526184
Normal-2083.png,0,0.0006221498479135334
Normal-298.png,0,0.06378255784511566
Normal-1143.png,0,0.2474183887243271
Normal-2979.png,0,0.6876096725463867
Normal-1689.png,0,0.062298525124788284
Tuberculosis-522.png,1,0.9695941805839539
Normal-3150.png,0,0.1017891988158226
Tuberculosis-46.png,1,0.9870389103889465
Normal-156.png,0,0.24992749094963074
Tuberculosis-337.png,1,0.9940046668052673
Normal-974.png,0,0.04397572949528694
Normal-301.png,0,0.109584741294384
Normal-2692.png,0,0.3429011106491089
Normal-1029.png,0,0.4204085171222687
Normal-2335.png,0,0.14038671553134918
Normal-2248.png,0,0.02911951020359993
Normal-2787.png,0,0.6103825569152832
Normal-124.png,0,0.00560368224978447
Tuberculosis-579.png,1,0.9284142255783081
Normal-714.png,0,0.4788677990436554
Normal-694.png,0,0.8441960215568542
Normal-225.png,0,0.048998426645994186
Normal-2273.png,0,0.16899189352989197
Tuberculosis-363.png,1,0.9690061807632446
Tuberculosis-581.png,1,0.9975520968437195
Tuberculosis-62.png,1,0.9948903322219849
Normal-365.png,0,0.17161352932453156
Normal-55.png,0,0.10283800959587097
Normal-1358.png,0,0.02701518125832081
Normal-3393.png,0,0.00031152513111010194
Normal-1112.png,0,0.06550254672765732
Normal-3208.png,0,0.019298508763313293
Normal-342.png,0,0.061547230929136276
Normal-513.png,0,0.15642057359218597
Normal-843.png,0,0.02792147547006607
Normal-331.png,0,0.01143388357013464
Tuberculosis-518.png,1,0.9973238706588745
Normal-2048.png,0,0.1592400074005127
Normal-1674.png,0,0.1571989804506302
Normal-686.png,0,0.029107287526130676
Normal-1445.png,0,0.08059246838092804
Normal-10.png,0,0.13296279311180115
Normal-1784.png,0,0.08461367338895798
Normal-553.png,0,0.27561479806900024
Tuberculosis-614.png,1,0.9935449361801147
Normal-1891.png,0,0.24146616458892822
Normal-2879.png,0,0.03838101774454117
Tuberculosis-503.png,1,0.9969618916511536
Normal-194.png,0,0.5964614748954773
Normal-3079.png,0,0.08054254204034805
Normal-1553.png,0,0.007934427820146084
Normal-809.png,0,0.1310751885175705
Normal-2595.png,0,0.5552847385406494
Normal-2193.png,0,0.04554222896695137
Normal-374.png,0,0.03930165618658066
Normal-403.png,0,0.7522673606872559
Normal-2804.png,0,0.06850901246070862
Normal-2366.png,0,0.2938982844352722
Normal-1510.png,0,0.7463880181312561
Normal-896.png,0,0.13732890784740448
Tuberculosis-185.png,1,0.9922056794166565
Normal-2971.png,0,0.170328751206398
Normal-130.png,0,0.5476436614990234
Normal-104.png,0,0.3845434784889221
Tuberculosis-487.png,1,0.9959403276443481
Normal-1504.png,0,0.0769534632563591
Normal-1776.png,0,0.020014077425003052
Tuberculosis-364.png,1,0.8387473821640015
Normal-1750.png,0,0.027858523651957512
Normal-1881.png,0,0.38759106397628784
Normal-1515.png,0,0.17200185358524323
Normal-2843.png,0,0.07736770808696747
Tuberculosis-684.png,1,0.9936425685882568
Normal-108.png,0,0.23372279107570648
Normal-1985.png,0,0.656757652759552
Normal-2986.png,0,0.6505181789398193
Normal-1408.png,0,0.3249867260456085
Normal-1858.png,0,0.008823243901133537
Tuberculosis-603.png,1,0.9947512745857239
Normal-1015.png,0,0.13100160658359528
Normal-1746.png,0,0.19707541167736053
Normal-242.png,0,0.10955745726823807
Normal-893.png,0,0.5919750928878784
Tuberculosis-24.png,1,0.98502117395401
Normal-607.png,0,0.003047552425414324
Normal-937.png,0,0.6882866621017456
Normal-3268.png,0,0.46655571460723877
Normal-3300.png,0,0.40498003363609314
Normal-3301.png,0,0.21682490408420563
Normal-2628.png,0,0.5238786339759827
Normal-2272.png,0,0.19733329117298126
Normal-2473.png,0,0.358684241771698
Normal-2951.png,0,0.04881848767399788
Normal-2425.png,0,0.5544899702072144
Normal-2374.png,0,0.16814619302749634
Normal-1490.png,0,0.04018722102046013
Normal-1539.png,0,0.14317083358764648
Normal-2467.png,0,0.5595881342887878
Normal-1913.png,0,0.01784556359052658
Normal-2873.png,0,0.0605829693377018
Normal-1969.png,0,0.5103893280029297
Tuberculosis-77.png,1,0.9945423603057861
Normal-3100.png,0,0.29195600748062134
Normal-3097.png,0,0.14437611401081085
Tuberculosis-608.png,1,0.9769303798675537
Tuberculosis-61.png,1,0.989804744720459
Normal-273.png,0,0.5063655376434326
Normal-3455.png,0,0.6753500699996948
Normal-1219.png,0,0.11056891083717346
Normal-875.png,0,0.23348934948444366
Normal-2855.png,0,0.5206189155578613
Normal-2512.png,0,0.13096752762794495
Normal-1450.png,0,0.4366167485713959
Normal-857.png,0,0.004016007296741009
Normal-2559.png,0,0.28084367513656616
Normal-2542.png,0,0.7431661486625671
Normal-1596.png,0,0.0970892459154129
Tuberculosis-623.png,1,0.9649410843849182
Normal-221.png,0,0.006781884469091892
Normal-377.png,0,0.11422570794820786
Tuberculosis-538.png,1,0.9817076921463013
Normal-3239.png,0,0.6009789109230042
Tuberculosis-256.png,1,0.9885600209236145
Normal-3250.png,0,0.16518832743167877
Tuberculosis-666.png,1,0.9957072734832764
Normal-2602.png,0,0.15230122208595276
Normal-2169.png,0,0.09580279141664505
Normal-448.png,0,0.1250341683626175
Normal-3265.png,0,0.2969695031642914
Normal-1710.png,0,0.06146938353776932
Normal-2139.png,0,0.09269415587186813
Normal-67.png,0,0.0033833603374660015
Normal-2385.png,0,0.48122626543045044
Normal-3189.png,0,0.609474778175354
Normal-1056.png,0,0.43574240803718567
Normal-2096.png,0,0.610298752784729
Normal-1296.png,0,0.057284165173769
Normal-3026.png,0,0.11969427764415741
Normal-2823.png,0,0.008014138787984848
Normal-307.png,0,0.006550611928105354
Normal-2575.png,0,0.253440797328949
Normal-2441.png,0,0.9513510465621948
Normal-3459.png,0,0.061356090009212494
Tuberculosis-287.png,1,0.9860024452209473
Normal-2466.png,0,0.3253951370716095
Normal-2001.png,0,0.75618976354599
Normal-32.png,0,0.140420064330101
Normal-213.png,0,0.8675873279571533
Normal-3063.png,0,0.016751637682318687
Normal-1665.png,0,0.43339550495147705
Tuberculosis-643.png,1,0.9958301186561584
Normal-705.png,0,0.6090960502624512
Normal-2483.png,0,0.04873523488640785
Normal-2995.png,0,0.475283682346344
Normal-2037.png,0,0.28370702266693115
Normal-2087.png,0,0.579007089138031
Normal-56.png,0,0.36248257756233215
Normal-1184.png,0,0.2817591428756714
Normal-1030.png,0,0.05561771243810654
Normal-2063.png,0,0.32439467310905457
Normal-2146.png,0,0.0008242790936492383
Normal-1749.png,0,0.6679343581199646
Normal-1827.png,0,0.7163956761360168
Normal-1686.png,0,0.411518394947052
Normal-1912.png,0,0.14268353581428528
Normal-3203.png,0,0.2955652177333832
Normal-482.png,0,0.5182591080665588
Normal-924.png,0,0.4637966454029083
Normal-446.png,0,0.014744795858860016
Normal-2094.png,0,0.016964280977845192
Normal-941.png,0,0.7160203456878662
Tuberculosis-306.png,1,0.9384335875511169
Normal-2613.png,0,0.15871724486351013
Normal-1017.png,0,0.594097912311554
Normal-519.png,0,0.039762988686561584
Normal-1658.png,0,0.8044450283050537
Normal-527.png,0,0.0383971706032753
Normal-2005.png,0,0.4084051847457886
Normal-352.png,0,0.6239023804664612
Normal-985.png,0,0.01791495271027088
Normal-294.png,0,0.8462921977043152
Normal-3093.png,0,0.02710978500545025
Normal-662.png,0,0.11416414380073547
Normal-2049.png,0,0.00604390911757946
Normal-1319.png,0,0.4706164598464966
Normal-1180.png,0,0.27951401472091675
Normal-323.png,0,0.16924378275871277
Normal-2044.png,0,0.20884592831134796
Tuberculosis-120.png,1,0.9736188054084778
Normal-2783.png,0,0.07579918205738068
Normal-2796.png,0,0.15790696442127228
Normal-1576.png,0,0.08035549521446228
Normal-1501.png,0,0.33779698610305786
Normal-1215.png,0,0.08897148072719574
Normal-552.png,0,0.1558665782213211
Normal-1933.png,0,0.010818632319569588
Normal-2478.png,0,0.4093283414840698
Tuberculosis-440.png,1,0.9932282567024231
Normal-1505.png,0,0.14831948280334473
Normal-2102.png,0,0.4445813000202179
Normal-2036.png,0,0.019338227808475494
Tuberculosis-504.png,1,0.9943004846572876
Tuberculosis-125.png,1,0.9922286868095398
Normal-1236.png,0,0.29683545231819153
Tuberculosis-11.png,1,0.9895367622375488
Normal-657.png,0,0.01354787964373827
Normal-858.png,0,0.0030854397919028997
Normal-3499.png,0,0.4525803327560425
Normal-2030.png,0,0.13222526013851166
Normal-3049.png,0,0.5450634360313416
Normal-3350.png,0,0.46963247656822205
Normal-3048.png,0,0.06574096530675888
Normal-831.png,0,0.2672462463378906
Normal-2581.png,0,0.07654108852148056
Tuberculosis-20.png,1,0.9905611872673035
Normal-1582.png,0,0.12541572749614716
Normal-847.png,0,0.17604295909404755
Normal-2615.png,0,0.019173188135027885
Normal-939.png,0,0.1849166750907898
Tuberculosis-661.png,1,0.9966127276420593
Normal-431.png,0,0.038802530616521835
Tuberculosis-151.png,1,0.9936060905456543
Tuberculosis-57.png,1,0.9894744157791138
Normal-1079.png,0,0.6694878339767456
Normal-1972.png,0,0.027479082345962524
Normal-767.png,0,0.7905777096748352
Tuberculosis-669.png,1,0.9960715770721436
Normal-2117.png,0,0.3785955309867859
Tuberculosis-268.png,1,0.9914536476135254
Normal-3431.png,0,0.07845097035169601
Normal-2984.png,0,0.5866388082504272
Tuberculosis-50.png,1,0.9888151288032532
Normal-2011.png,0,0.054975949227809906
Normal-789.png,0,0.09272100776433945
Tuberculosis-213.png,1,0.9916708469390869
Normal-550.png,0,0.06992903351783752
Normal-2704.png,0,0.013063209131360054
Normal-533.png,0,0.081608347594738
Normal-873.png,0,0.009847655892372131
Tuberculosis-118.png,1,0.9957042336463928
Normal-1339.png,0,0.05677397921681404
Normal-926.png,0,0.9228489995002747
Normal-2516.png,0,0.08684521913528442
Normal-1087.png,0,0.01040959544479847
Normal-499.png,0,0.0018982819747179747
Tuberculosis-47.png,1,0.9953519105911255
Normal-730.png,0,0.4909854531288147
Normal-2367.png,0,0.029191838577389717
Normal-3337.png,0,0.5397656559944153
Normal-3036.png,0,0.00306668970733881
Normal-839.png,0,0.060098301619291306
Tuberculosis-45.png,1,0.9960081577301025
Normal-267.png,0,0.151852548122406
Normal-1945.png,0,0.3309077024459839
Normal-3039.png,0,0.2860340476036072
Normal-990.png,0,0.07430962473154068
Normal-1627.png,0,0.39729660749435425
Tuberculosis-593.png,1,0.9801204800605774
Tuberculosis-351.png,1,0.9893916845321655
Normal-596.png,0,0.23987790942192078
Normal-1142.png,0,0.012428841553628445
Normal-368.png,0,0.03173055499792099
Normal-3290.png,0,0.1513882875442505
Normal-3386.png,0,0.05060664564371109
Normal-146.png,0,0.1580829918384552
Normal-379.png,0,0.04929301515221596
Normal-1892.png,0,0.012735346332192421
Normal-1234.png,0,0.7246444821357727
Normal-2494.png,0,0.3019319176673889
Normal-526.png,0,0.04129703342914581
Normal-716.png,0,0.510441243648529
Normal-5.png,0,0.009506173431873322
Normal-2533.png,0,0.00886794738471508
Normal-411.png,0,0.4491966962814331
Normal-46.png,0,0.4013639986515045
Normal-690.png,0,0.35363829135894775
Normal-1494.png,0,0.32763737440109253
Tuberculosis-199.png,1,0.9968620538711548
Normal-1176.png,0,0.20588915050029755
Normal-2841.png,0,0.6767061948776245
Normal-2582.png,0,0.5803455114364624
Normal-436.png,0,0.08438658714294434
Normal-2708.png,0,0.7781690359115601
Normal-313.png,0,0.855180561542511
Normal-2294.png,0,0.40099331736564636
Tuberculosis-70.png,1,0.9897410869598389
Tuberculosis-221.png,1,0.998145341873169
Normal-2217.png,0,0.40052464604377747
Tuberculosis-315.png,1,0.9913448095321655
