filename,label,prob
Normal-1677.png,0,0.1717187911272049
Normal-1355.png,0,0.31997647881507874
Normal-528.png,0,0.1131606325507164
Normal-1614.png,0,0.6178237199783325
Normal-406.png,0,0.34164342284202576
Normal-3037.png,0,0.7302402257919312
Normal-560.png,0,0.2809804081916809
Normal-3278.png,0,0.28389593958854675
Normal-1012.png,0,0.7588549256324768
Normal-2083.png,0,0.0022591969463974237
Normal-298.png,0,0.024526236578822136
Normal-1143.png,0,0.08498738706111908
Normal-2979.png,0,0.31386393308639526
Normal-1689.png,0,0.08251259475946426
Tuberculosis-522.png,1,0.9139678478240967
Normal-3150.png,0,0.02838209643959999
Tuberculosis-46.png,1,0.9907100200653076
Normal-156.png,0,0.16625642776489258
Tuberculosis-337.png,1,0.9928487539291382
Normal-974.png,0,0.06819827109575272
Normal-301.png,0,0.016188442707061768
Normal-2692.png,0,0.29248154163360596
Normal-1029.png,0,0.1268230825662613
Normal-2335.png,0,0.13973954319953918
Normal-2248.png,0,0.01773899979889393
Normal-2787.png,0,0.14148439466953278
Normal-124.png,0,0.003552991896867752
Tuberculosis-579.png,1,0.9875615835189819
Normal-714.png,0,0.2850673496723175
Normal-694.png,0,0.4781878888607025
Normal-225.png,0,0.022230781614780426
Normal-2273.png,0,0.016075141727924347
Tuberculosis-363.png,1,0.928056001663208
Tuberculosis-581.png,1,0.9943986535072327
Tuberculosis-62.png,1,0.9900144338607788
Normal-365.png,0,0.04480229318141937
Normal-55.png,0,0.06249186769127846
Normal-1358.png,0,0.02645113877952099
Normal-3393.png,0,0.004942222964018583
Normal-1112.png,0,0.038001541048288345
Normal-3208.png,0,0.037766534835100174
Normal-342.png,0,0.15627558529376984
Normal-513.png,0,0.019892871379852295
Normal-843.png,0,0.3966336250305176
Normal-331.png,0,0.03209725022315979
Tuberculosis-518.png,1,0.9900409579277039
Normal-2048.png,0,0.1754281222820282
Normal-1674.png,0,0.025624997913837433
Normal-686.png,0,0.06095033884048462
Normal-1445.png,0,0.10932657122612
Normal-10.png,0,0.0902831107378006
Normal-1784.png,0,0.21256692707538605
Normal-553.png,0,0.12491689622402191
Tuberculosis-614.png,1,0.9929559230804443
Normal-1891.png,0,0.04882362484931946
Normal-2879.png,0,0.014555278234183788
Tuberculosis-503.png,1,0.9949966669082642
Normal-194.png,0,0.103705495595932
Normal-3079.png,0,0.03064572811126709
Normal-1553.png,0,0.0398910827934742
Normal-809.png,0,0.0829429179430008
Normal-2595.png,0,0.3400658667087555
Normal-2193.png,0,0.01816409081220627
Normal-374.png,0,0.010455362498760223
Normal-403.png,0,0.37287619709968567
Normal-2804.png,0,0.018809892237186432
Normal-2366.png,0,0.12819206714630127
Normal-1510.png,0,0.8084686994552612
Normal-896.png,0,0.03416842967271805
Tuberculosis-185.png,1,0.9785974621772766
Normal-2971.png,0,0.09088847786188126
Normal-130.png,0,0.38299664855003357
Normal-104.png,0,0.09371686726808548
Tuberculosis-487.png,1,0.9899397492408752
Normal-1504.png,0,0.01972968503832817
Normal-1776.png,0,0.02500368095934391
Tuberculosis-364.png,1,0.5431361794471741
Normal-1750.png,0,0.014615930616855621
Normal-1881.png,0,0.2782191038131714
Normal-1515.png,0,0.27736905217170715
Normal-2843.png,0,0.1031404584646225
Tuberculosis-684.png,1,0.98117995262146
Normal-108.png,0,0.07128027826547623
Normal-1985.png,0,0.57894366979599
Normal-2986.png,0,0.2855793237686157
Normal-1408.png,0,0.3491072952747345
Normal-1858.png,0,0.0404636487364769
Tuberculosis-603.png,1,0.9919374585151672
Normal-1015.png,0,0.06113392114639282
Normal-1746.png,0,0.08785515278577805
Normal-242.png,0,0.12754887342453003
Normal-893.png,0,0.4982473850250244
Tuberculosis-24.png,1,0.9782747030258179
Normal-607.png,0,0.003907174337655306
Normal-937.png,0,0.37188422679901123
Normal-3268.png,0,0.057742588222026825
Normal-3300.png,0,0.07425424456596375
Normal-3301.png,0,0.10906694084405899
Normal-2628.png,0,0.09076070040464401
Normal-2272.png,0,0.12038788944482803
Normal-2473.png,0,0.10316011309623718
Normal-2951.png,0,0.013591308146715164
Normal-2425.png,0,0.2723613679409027
Normal-2374.png,0,0.09912791848182678
Normal-1490.png,0,0.020255494862794876
Normal-1539.png,0,0.018708759918808937
Normal-2467.png,0,0.10117711126804352
Normal-1913.png,0,0.1179993525147438
Normal-2873.png,0,0.04766039177775383
Normal-1969.png,0,0.40597784519195557
Tuberculosis-77.png,1,0.9883694648742676
Normal-3100.png,0,0.03288252279162407
Normal-3097.png,0,0.07661914825439453
Tuberculosis-608.png,1,0.9709880948066711
Tuberculosis-61.png,1,0.9915183186531067
Normal-273.png,0,0.2898309826850891
Normal-3455.png,0,0.3852844536304474
Normal-1219.png,0,0.06474197655916214
Normal-875.png,0,0.07181201130151749
Normal-2855.png,0,0.7391711473464966
Normal-2512.png,0,0.22730706632137299
Normal-1450.png,0,0.29004234075546265
Normal-857.png,0,0.019330238923430443
Normal-2559.png,0,0.14753374457359314
Normal-2542.png,0,0.2565653920173645
Normal-1596.png,0,0.08418594300746918
Tuberculosis-623.png,1,0.9499984383583069
Normal-221.png,0,0.040870364755392075
Normal-377.png,0,0.09703339636325836
Tuberculosis-538.png,1,0.948494553565979
Normal-3239.png,0,0.3857894837856293
Tuberculosis-256.png,1,0.9964218139648438
Normal-3250.png,0,0.3766646683216095
Tuberculosis-666.png,1,0.993385374546051
Normal-2602.png,0,0.07139638066291809
Normal-2169.png,0,0.11848641186952591
Normal-448.png,0,0.02317657694220543
Normal-3265.png,0,0.03256453573703766
Normal-1710.png,0,0.01007295586168766
Normal-2139.png,0,0.020077181980013847
Normal-67.png,0,0.12161646038293839
Normal-2385.png,0,0.08573980629444122
Normal-3189.png,0,0.06753753870725632
Normal-1056.png,0,0.4493221938610077
Normal-2096.png,0,0.6547443270683289
Normal-1296.png,0,0.02114168554544449
Normal-3026.png,0,0.036886781454086304
Normal-2823.png,0,0.09236590564250946
Normal-307.png,0,0.015937360003590584
Normal-2575.png,0,0.1280972808599472
Normal-2441.png,0,0.7514101266860962
Normal-3459.png,0,0.024567797780036926
Tuberculosis-287.png,1,0.9738765954971313
Normal-2466.png,0,0.10723575204610825
Normal-2001.png,0,0.17497102916240692
Normal-32.png,0,0.14217020571231842
Normal-213.png,0,0.6530652046203613
Normal-3063.png,0,0.013061784207820892
Normal-1665.png,0,0.3141496777534485
Tuberculosis-643.png,1,0.9864276051521301
Normal-705.png,0,0.05555976182222366
Normal-2483.png,0,0.023076383396983147
Normal-2995.png,0,0.2546405792236328
Normal-2037.png,0,0.06793041527271271
Normal-2087.png,0,0.13348619639873505
Normal-56.png,0,0.1168467178940773
Normal-1184.png,0,0.35220497846603394
Normal-1030.png,0,0.04828125610947609
Normal-2063.png,0,0.030191313475370407
Normal-2146.png,0,0.01191297359764576
Normal-1749.png,0,0.13981668651103973
Normal-1827.png,0,0.301337867975235
Normal-1686.png,0,0.18071164190769196
Normal-1912.png,0,0.0744716227054596
Normal-3203.png,0,0.021811606362462044
Normal-482.png,0,0.26746639609336853
Normal-924.png,0,0.2836971879005432
Normal-446.png,0,0.0337289534509182
Normal-2094.png,0,0.07029258459806442
Normal-941.png,0,0.7361799478530884
Tuberculosis-306.png,1,0.8650139570236206
Normal-2613.png,0,0.09023217111825943
Normal-1017.png,0,0.2778167724609375
Normal-519.png,0,0.025913497433066368
Normal-1658.png,0,0.7495828866958618
Normal-527.png,0,0.00552742974832654
Normal-2005.png,0,0.08497446030378342
Normal-352.png,0,0.2618388235569
Normal-985.png,0,0.07469608634710312
Normal-294.png,0,0.2901303172111511
Normal-3093.png,0,0.012483332306146622
Normal-662.png,0,0.05554039776325226
Normal-2049.png,0,0.023264029994606972
Normal-1319.png,0,0.5865964293479919
Normal-1180.png,0,0.10107765346765518
Normal-323.png,0,0.12070196866989136
Normal-2044.png,0,0.0780673548579216
Tuberculosis-120.png,1,0.8750790953636169
Normal-2783.png,0,0.04485480859875679
Normal-2796.png,0,0.09223492443561554
Normal-1576.png,0,0.02753221057355404
Normal-1501.png,0,0.11824744194746017
Normal-1215.png,0,0.013811632059514523
Normal-552.png,0,0.011839557439088821
Normal-1933.png,0,0.017742713913321495
Normal-2478.png,0,0.16869373619556427
Tuberculosis-440.png,1,0.985348641872406
Normal-1505.png,0,0.06494633108377457
Normal-2102.png,0,0.041808903217315674
Normal-2036.png,0,0.03844286501407623
Tuberculosis-504.png,1,0.9917763471603394
Tuberculosis-125.png,1,0.9648516178131104
Normal-1236.png,0,0.14805157482624054
Tuberculosis-11.png,1,0.9731695652008057
Normal-657.png,0,0.032214969396591187
Normal-858.png,0,0.028785932809114456
Normal-3499.png,0,0.4879455864429474
Normal-2030.png,0,0.044499244540929794
Normal-3049.png,0,0.06240192800760269
Normal-3350.png,0,0.314203143119812
Normal-3048.png,0,0.014632834121584892
Normal-831.png,0,0.032568298280239105
Normal-2581.png,0,0.1309225708246231
Tuberculosis-20.png,1,0.9896008372306824
Normal-1582.png,0,0.027112096548080444
Normal-847.png,0,0.027103809639811516
Normal-2615.png,0,0.00839486625045538
Normal-939.png,0,0.12322842329740524
Tuberculosis-661.png,1,0.9940145611763
Normal-431.png,0,0.02645723707973957
Tuberculosis-151.png,1,0.9706295728683472
Tuberculosis-57.png,1,0.9643482565879822
Normal-1079.png,0,0.1841595321893692
Normal-1972.png,0,0.19226311147212982
Normal-767.png,0,0.6449674367904663
Tuberculosis-669.png,1,0.995895266532898
Normal-2117.png,0,0.05958762392401695
Tuberculosis-268.png,1,0.9850654006004333
Normal-3431.png,0,0.24076735973358154
Normal-2984.png,0,0.45788460969924927
Tuberculosis-50.png,1,0.9879525303840637
Normal-2011.png,0,0.16489462554454803
Normal-789.png,0,0.025054700672626495
Tuberculosis-213.png,1,0.9729348421096802
Normal-550.png,0,0.025710010901093483
Normal-2704.png,0,0.06886570155620575
Normal-533.png,0,0.04053134098649025
Normal-873.png,0,0.016765983775258064
Tuberculosis-118.png,1,0.9942732453346252
Normal-1339.png,0,0.06324021518230438
Normal-926.png,0,0.6417288780212402
Normal-2516.png,0,0.49599942564964294
Normal-1087.png,0,0.03698344528675079
Normal-499.png,0,0.01510927639901638
Tuberculosis-47.png,1,0.9860078692436218
Normal-730.png,0,0.18192130327224731
Normal-2367.png,0,0.009588716551661491
Normal-3337.png,0,0.11796718090772629
Normal-3036.png,0,0.01787816919386387
Normal-839.png,0,0.045880742371082306
Tuberculosis-45.png,1,0.9915123581886292
Normal-267.png,0,0.02754364162683487
Normal-1945.png,0,0.04438664764165878
Normal-3039.png,0,0.28734448552131653
Normal-990.png,0,0.011562692932784557
Normal-1627.png,0,0.21292133629322052
Tuberculosis-593.png,1,0.9786593317985535
Tuberculosis-351.png,1,0.9635576009750366
Normal-596.png,0,0.08714842796325684
Normal-1142.png,0,0.012240086682140827
Normal-368.png,0,0.026591427624225616
Normal-3290.png,0,0.06556477397680283
Normal-3386.png,0,0.02721058949828148
Normal-146.png,0,0.021189682185649872
Normal-379.png,0,0.1044122651219368
Normal-1892.png,0,0.00534821068868041
Normal-1234.png,0,0.6198563575744629
Normal-2494.png,0,0.3702380061149597
Normal-526.png,0,0.042432572692632675
Normal-716.png,0,0.27363321185112
Normal-5.png,0,0.008298248052597046
Normal-2533.png,0,0.012074842117726803
Normal-411.png,0,0.16901297867298126
Normal-46.png,0,0.18356657028198242
Normal-690.png,0,0.032751500606536865
Normal-1494.png,0,0.14079569280147552
Tuberculosis-199.png,1,0.9952762126922607
Normal-1176.png,0,0.09694582223892212
Normal-2841.png,0,0.5624182224273682
Normal-2582.png,0,0.3044688105583191
Normal-436.png,0,0.28433555364608765
Normal-2708.png,0,0.5924203991889954
Normal-313.png,0,0.17046381533145905
Normal-2294.png,0,0.11245773732662201
Tuberculosis-70.png,1,0.9798226952552795
Tuberculosis-221.png,1,0.9976904392242432
Normal-2217.png,0,0.0997600108385086
Tuberculosis-315.png,1,0.9800021648406982
Normal-791.png,0,0.012181744910776615
Normal-2497.png,0,0.06051662191748619
Tuberculosis-618.png,1,0.6499756574630737
Normal-864.png,0,0.07431069761514664
Normal-883.png,0,0.001098180771805346
Normal-1631.png,0,0.02816167101264
Tuberculosis-19.png,1,0.9206644892692566
Normal-930.png,0,0.39362484216690063
Normal-797.png,0,0.04529310017824173
Normal-1982.png,0,0.07943680137395859
Normal-2025.png,0,0.008676806464791298
Normal-949.png,0,0.04026767984032631
Normal-761.png,0,0.07826372981071472
Normal-766.png,0,0.22738337516784668
Normal-2978.png,0,0.09022144973278046
Normal-977.png,0,0.08166522532701492
Normal-2225.png,0,0.020844275131821632
Tuberculosis-380.png,1,0.99471515417099
Normal-455.png,0,0.15698523819446564
Normal-1485.png,0,0.015623718500137329
Normal-1102.png,0,0.0723838284611702
Tuberculosis-264.png,1,0.9972800016403198
Normal-494.png,0,0.06304038316011429
Normal-970.png,0,0.031941987574100494
Normal-3460.png,0,0.01865432597696781
Normal-915.png,0,0.040137480944395065
Normal-3422.png,0,0.24247035384178162
Normal-471.png,0,0.2857995629310608
Normal-891.png,0,0.12461800128221512
Normal-327.png,0,0.30347201228141785
Normal-2517.png,0,0.16461533308029175
Normal-95.png,0,0.009985135868191719
Normal-2095.png,0,0.04890923574566841
Normal-2470.png,0,0.09542503952980042
Normal-1351.png,0,0.519397497177124
Tuberculosis-591.png,1,0.9981429576873779
Normal-2759.png,0,0.01290698628872633
Tuberculosis-295.png,1,0.9836649298667908
Normal-1137.png,0,0.038739994168281555
Normal-1695.png,0,0.9203214645385742
Normal-1066.png,0,0.1140914186835289
Normal-2229.png,0,0.263170450925827
Normal-376.png,0,0.0066804043017327785
Normal-746.png,0,0.1276347041130066
Tuberculosis-237.png,1,0.6892180442810059
Normal-2638.png,0,0.24089176952838898
Normal-2227.png,0,0.6143162846565247
Normal-2509.png,0,0.5914000272750854
Normal-773.png,0,0.22143761813640594
Normal-2943.png,0,0.3062213659286499
Normal-609.png,0,0.2575555145740509
Normal-688.png,0,0.09010706841945648
Normal-1860.png,0,0.8605439066886902
Normal-933.png,0,0.03091702051460743
Normal-137.png,0,0.06848341971635818
Tuberculosis-178.png,1,0.9793220162391663
Normal-2549.png,0,0.014257941395044327
Normal-2590.png,0,0.06641073524951935
Normal-2963.png,0,0.11436454206705093
Tuberculosis-606.png,1,0.9685567617416382
Tuberculosis-484.png,1,0.9802147150039673
Normal-551.png,0,0.3270748555660248
Normal-3145.png,0,0.5812379121780396
Normal-2858.png,0,0.03374623879790306
