filename,label,prob
Normal-1677.png,0,0.22781126201152802
Normal-1355.png,0,0.3743602931499481
Normal-528.png,0,0.22872090339660645
Normal-1614.png,0,0.3795497417449951
Normal-406.png,0,0.30549368262290955
Normal-3037.png,0,0.33245062828063965
Normal-560.png,0,0.22201472520828247
Normal-3278.png,0,0.18721911311149597
Normal-1012.png,0,0.36237668991088867
Normal-2083.png,0,0.15136438608169556
Normal-298.png,0,0.17075926065444946
Normal-1143.png,0,0.2594251036643982
Normal-2979.png,0,0.27076950669288635
Normal-1689.png,0,0.18016839027404785
Tuberculosis-522.png,1,0.37720873951911926
Normal-3150.png,0,0.1681029498577118
Tuberculosis-46.png,1,0.49309206008911133
Normal-156.png,0,0.3876563310623169
Tuberculosis-337.png,1,0.49690574407577515
Normal-974.png,0,0.3278636634349823
Normal-301.png,0,0.1271785944700241
Normal-2692.png,0,0.21912606060504913
Normal-1029.png,0,0.26304981112480164
Normal-2335.png,0,0.20710936188697815
Normal-2248.png,0,0.21720248460769653
Normal-2787.png,0,0.2877737581729889
Normal-124.png,0,0.08617638051509857
Tuberculosis-579.png,1,0.4879930913448334
Normal-714.png,0,0.23404520750045776
Normal-694.png,0,0.31740233302116394
Normal-225.png,0,0.1700577288866043
Normal-2273.png,0,0.22663535177707672
Tuberculosis-363.png,1,0.4128149151802063
Tuberculosis-581.png,1,0.49413830041885376
Tuberculosis-62.png,1,0.4775361716747284
Normal-365.png,0,0.15476033091545105
Normal-55.png,0,0.18047025799751282
Normal-1358.png,0,0.11691553890705109
Normal-3393.png,0,0.25443077087402344
Normal-1112.png,0,0.1141347587108612
Normal-3208.png,0,0.1650271713733673
Normal-342.png,0,0.2510324716567993
Normal-513.png,0,0.09219970554113388
Normal-843.png,0,0.43274012207984924
Normal-331.png,0,0.17502973973751068
Tuberculosis-518.png,1,0.49085578322410583
Normal-2048.png,0,0.4403589963912964
Normal-1674.png,0,0.1788887232542038
Normal-686.png,0,0.2743000090122223
Normal-1445.png,0,0.1602485477924347
