filename,label,prob
Normal-1677.png,0,0.00408912030979991
Normal-1355.png,0,0.0013573411852121353
Normal-528.png,0,0.0015744923148304224
Normal-1614.png,0,0.24723923206329346
Normal-406.png,0,0.02369598299264908
Normal-3037.png,0,0.0358622744679451
Normal-560.png,0,0.0013063243823125958
Normal-3278.png,0,0.0029517903458327055
Normal-1012.png,0,0.8946768045425415
Normal-2083.png,0,0.0028003971092402935
Normal-298.png,0,0.1269012987613678
Normal-1143.png,0,0.0016677315579727292
Normal-2979.png,0,7.78940666350536e-05
Normal-1689.png,0,0.001224434468895197
Tuberculosis-522.png,1,0.9984037280082703
Normal-3150.png,0,0.0016396044520661235
Tuberculosis-46.png,1,0.9999996423721313
Normal-156.png,0,0.012283002026379108
Tuberculosis-337.png,1,0.9999995231628418
Normal-974.png,0,0.6729372143745422
Normal-301.png,0,9.752313417266123e-06
Normal-2692.png,0,1.9713024812517688e-05
Normal-1029.png,0,0.0394502729177475
Normal-2335.png,0,0.00016095016326289624
Normal-2248.png,0,3.8623625187028665e-06
Normal-2787.png,0,0.03043784573674202
Normal-124.png,0,0.0007169194286689162
Tuberculosis-579.png,1,1.0
Normal-714.png,0,0.00477641262114048
Normal-694.png,0,0.0069590117782354355
Normal-225.png,0,0.001391391851939261
Normal-2273.png,0,0.0011358675546944141
Tuberculosis-363.png,1,0.878962516784668
Tuberculosis-581.png,1,0.9999147653579712
Tuberculosis-62.png,1,0.9999698400497437
Normal-365.png,0,0.014204151928424835
Normal-55.png,0,0.019192179664969444
Normal-1358.png,0,6.397075048880652e-05
Normal-3393.png,0,0.044737447053194046
Normal-1112.png,0,0.00035603344440460205
Normal-3208.png,0,0.0004611368349287659
Normal-342.png,0,0.8896383047103882
Normal-513.png,0,6.494382250821218e-05
Normal-843.png,0,0.04360203072428703
Normal-331.png,0,6.0846927226521075e-05
Tuberculosis-518.png,1,0.9975526928901672
Normal-2048.png,0,0.9999837875366211
Normal-1674.png,0,0.0001968756114365533
Normal-686.png,0,0.0030471121426671743
Normal-1445.png,0,0.01642429269850254
Normal-10.png,0,0.00011943822028115392
Normal-1784.png,0,0.697894811630249
Normal-553.png,0,0.005297631956636906
Tuberculosis-614.png,1,0.9999333620071411
Normal-1891.png,0,2.7234114895691164e-05
Normal-2879.png,0,4.7628586230530345e-07
Tuberculosis-503.png,1,0.9998437166213989
Normal-194.png,0,0.00025070586707443
Normal-3079.png,0,0.9179078340530396
Normal-1553.png,0,0.015162993222475052
Normal-809.png,0,0.005311318673193455
Normal-2595.png,0,0.1504957675933838
Normal-2193.png,0,0.004923566244542599
Normal-374.png,0,0.0015146394725888968
Normal-403.png,0,0.005561622325330973
Normal-2804.png,0,5.986035102978349e-05
Normal-2366.png,0,0.0002268499374622479
Normal-1510.png,0,0.011591940186917782
Normal-896.png,0,0.044473908841609955
Tuberculosis-185.png,1,0.9968715310096741
Normal-2971.png,0,0.0005101353162899613
Normal-130.png,0,0.05461440980434418
Normal-104.png,0,0.009633961133658886
Tuberculosis-487.png,1,0.08685081452131271
Normal-1504.png,0,0.0023632633965462446
Normal-1776.png,0,0.004653510637581348
Tuberculosis-364.png,1,0.0671817883849144
Normal-1750.png,0,0.0002994766691699624
Normal-1881.png,0,0.08029529452323914
Normal-1515.png,0,0.993556559085846
Normal-2843.png,0,0.001331499544903636
Tuberculosis-684.png,1,0.9999605417251587
Normal-108.png,0,0.04357815533876419
Normal-1985.png,0,0.00015550758689641953
Normal-2986.png,0,0.022577211260795593
Normal-1408.png,0,0.3629133999347687
Normal-1858.png,0,0.0021048206835985184
Tuberculosis-603.png,1,0.9942939877510071
Normal-1015.png,0,0.0030847257003188133
Normal-1746.png,0,0.021673591807484627
Normal-242.png,0,0.3582678735256195
Normal-893.png,0,0.0006805384182371199
Tuberculosis-24.png,1,0.26463255286216736
Normal-607.png,0,0.1586676388978958
Normal-937.png,0,0.00524801155552268
Normal-3268.png,0,0.002564627444371581
Normal-3300.png,0,0.0004781464231200516
Normal-3301.png,0,0.011045819148421288
Normal-2628.png,0,0.005651981104165316
Normal-2272.png,0,0.7178900837898254
Normal-2473.png,0,0.0005887860897928476
Normal-2951.png,0,0.0007849000976420939
Normal-2425.png,0,0.01984424516558647
Normal-2374.png,0,0.016474517062306404
Normal-1490.png,0,0.00028623882099054754
Normal-1539.png,0,0.0011572884395718575
Normal-2467.png,0,0.00022153927420731634
Normal-1913.png,0,0.007877027615904808
Normal-2873.png,0,0.0007439304608851671
Normal-1969.png,0,0.9116952419281006
Tuberculosis-77.png,1,0.9992509484291077
Normal-3100.png,0,1.7781876522349194e-05
Normal-3097.png,0,1.23030422400916e-05
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.9987332224845886
Normal-273.png,0,0.0010546252597123384
Normal-3455.png,0,0.03355450928211212
Normal-1219.png,0,0.0041777463629841805
