filename,label,prob
Normal-1677.png,0,0.001248287851922214
Normal-1355.png,0,0.11659253388643265
Normal-528.png,0,0.0013418159214779735
Normal-1614.png,0,0.023837242275476456
Normal-406.png,0,0.007513432297855616
Normal-3037.png,0,0.030305229127407074
Normal-560.png,0,0.005528436042368412
Normal-3278.png,0,0.003762345528230071
Normal-1012.png,0,0.05415689945220947
Normal-2083.png,0,0.0010772778186947107
Normal-298.png,0,0.0002640547463670373
Normal-1143.png,0,0.0037909511011093855
Normal-2979.png,0,0.0045579783618450165
Normal-1689.png,0,0.0218562800437212
Tuberculosis-522.png,1,0.5750181078910828
Normal-3150.png,0,4.587090734275989e-05
Tuberculosis-46.png,1,0.9973257780075073
Normal-156.png,0,0.09743894636631012
Tuberculosis-337.png,1,0.9951208233833313
Normal-974.png,0,0.02380989119410515
Normal-301.png,0,0.0008014942286536098
Normal-2692.png,0,0.028522739186882973
Normal-1029.png,0,0.024673976004123688
Normal-2335.png,0,0.005952812265604734
Normal-2248.png,0,0.00024006699095480144
Normal-2787.png,0,0.018377505242824554
Normal-124.png,0,0.0007929138373583555
Tuberculosis-579.png,1,0.607429563999176
Normal-714.png,0,0.03640150651335716
Normal-694.png,0,0.03734201937913895
Normal-225.png,0,0.00422687828540802
Normal-2273.png,0,0.0010712050134316087
Tuberculosis-363.png,1,0.491692453622818
Tuberculosis-581.png,1,0.9946245551109314
Tuberculosis-62.png,1,0.9896221160888672
Normal-365.png,0,0.004628595896065235
Normal-55.png,0,0.03503638133406639
Normal-1358.png,0,0.005132419057190418
Normal-3393.png,0,0.006307415664196014
Normal-1112.png,0,0.000734490982722491
Normal-3208.png,0,0.0013870588736608624
Normal-342.png,0,0.00034155198954977095
Normal-513.png,0,0.002699441509321332
Normal-843.png,0,0.0029323825147002935
Normal-331.png,0,0.02353842556476593
Tuberculosis-518.png,1,0.9649559259414673
Normal-2048.png,0,0.005127522628754377
Normal-1674.png,0,0.003466615919023752
Normal-686.png,0,0.005488584749400616
Normal-1445.png,0,0.028803376480937004
Normal-10.png,0,0.021645868197083473
Normal-1784.png,0,0.009330772794783115
Normal-553.png,0,0.0012377258390188217
Tuberculosis-614.png,1,0.9922614693641663
Normal-1891.png,0,0.0032765825744718313
Normal-2879.png,0,0.001077048946171999
Tuberculosis-503.png,1,0.9661034941673279
Normal-194.png,0,0.009888648055493832
Normal-3079.png,0,0.0013037259923294187
Normal-1553.png,0,0.009735948406159878
Normal-809.png,0,0.015121265314519405
Normal-2595.png,0,0.016151076182723045
Normal-2193.png,0,0.0032815728336572647
Normal-374.png,0,0.00037976904422976077
Normal-403.png,0,0.003809228539466858
Normal-2804.png,0,4.5916338422102854e-05
Normal-2366.png,0,0.002640098100528121
Normal-1510.png,0,0.0011548075126484036
Normal-896.png,0,0.001664860057644546
Tuberculosis-185.png,1,0.991936206817627
Normal-2971.png,0,0.0010245118755847216
Normal-130.png,0,0.03422033414244652
Normal-104.png,0,0.0194165650755167
Tuberculosis-487.png,1,0.976010799407959
Normal-1504.png,0,0.01655939593911171
Normal-1776.png,0,0.0036815053317695856
Tuberculosis-364.png,1,0.7642452716827393
Normal-1750.png,0,0.0019317606929689646
Normal-1881.png,0,0.0026974279899150133
Normal-1515.png,0,0.01684429869055748
Normal-2843.png,0,0.012152791023254395
Tuberculosis-684.png,1,0.9726439714431763
Normal-108.png,0,0.014816335402429104
Normal-1985.png,0,0.029927898198366165
Normal-2986.png,0,0.004562510177493095
Normal-1408.png,0,0.03145703300833702
Normal-1858.png,0,0.002652438823133707
Tuberculosis-603.png,1,0.9861750602722168
Normal-1015.png,0,0.0024023880250751972
Normal-1746.png,0,0.0032702661119401455
Normal-242.png,0,0.00031828589271754026
Normal-893.png,0,0.003854056354612112
Tuberculosis-24.png,1,0.8828393816947937
Normal-607.png,0,0.00014217228454072028
