filename,label,prob
Normal-1677.png,0,0.00701946159824729
Normal-1355.png,0,0.020102500915527344
Normal-528.png,0,0.008187801577150822
Normal-1614.png,0,0.016081441193819046
Normal-406.png,0,0.0035907761193811893
Normal-3037.png,0,0.054269421845674515
Normal-560.png,0,0.002163357101380825
Normal-3278.png,0,0.015572348609566689
Normal-1012.png,0,0.005203003995120525
Normal-2083.png,0,0.005758274346590042
Normal-298.png,0,0.0013033256400376558
Normal-1143.png,0,0.0003114811552222818
Normal-2979.png,0,0.00900273583829403
Normal-1689.png,0,0.0023887427523732185
Tuberculosis-522.png,1,0.21031072735786438
Normal-3150.png,0,0.002727026818320155
Tuberculosis-46.png,1,0.9897741079330444
Normal-156.png,0,0.11227470636367798
Tuberculosis-337.png,1,0.9940938353538513
Normal-974.png,0,0.0041888742707669735
Normal-301.png,0,0.0002668480738066137
Normal-2692.png,0,0.0348675437271595
Normal-1029.png,0,0.006092911586165428
Normal-2335.png,0,0.0045044999569654465
Normal-2248.png,0,0.0007836994482204318
Normal-2787.png,0,0.0027199864853173494
Normal-124.png,0,0.0005216981517150998
Tuberculosis-579.png,1,0.040566861629486084
Normal-714.png,0,0.017747625708580017
Normal-694.png,0,0.011836149729788303
Normal-225.png,0,0.0012600506888702512
Normal-2273.png,0,0.0015360417310148478
Tuberculosis-363.png,1,0.9163930416107178
Tuberculosis-581.png,1,0.9959302544593811
Tuberculosis-62.png,1,0.8919190168380737
Normal-365.png,0,0.0006619651103392243
Normal-55.png,0,0.021594377234578133
Normal-1358.png,0,0.0007604622514918447
Normal-3393.png,0,0.016554303467273712
Normal-1112.png,0,0.0015588589012622833
Normal-3208.png,0,0.0007150484016165137
Normal-342.png,0,0.00019894549041055143
Normal-513.png,0,0.0011493656784296036
Normal-843.png,0,0.07966209948062897
Normal-331.png,0,0.0014909327728673816
Tuberculosis-518.png,1,0.9656999707221985
Normal-2048.png,0,5.213684562477283e-05
Normal-1674.png,0,0.003463186789304018
Normal-686.png,0,0.004155902657657862
Normal-1445.png,0,0.001244720071554184
Normal-10.png,0,0.0010655075311660767
Normal-1784.png,0,0.13305409252643585
Normal-553.png,0,0.0707084983587265
Tuberculosis-614.png,1,0.9185829758644104
Normal-1891.png,0,0.00024071124789770693
Normal-2879.png,0,0.0007277778931893408
Tuberculosis-503.png,1,0.99006187915802
Normal-194.png,0,0.000209844671189785
Normal-3079.png,0,0.006434065755456686
Normal-1553.png,0,0.010744422674179077
Normal-809.png,0,0.00438800361007452
Normal-2595.png,0,0.3389089107513428
Normal-2193.png,0,0.0045700836926698685
Normal-374.png,0,0.0005164940375834703
Normal-403.png,0,0.04993373900651932
Normal-2804.png,0,9.773087367648259e-05
Normal-2366.png,0,0.0007730957586318254
Normal-1510.png,0,0.0009264007676392794
Normal-896.png,0,0.0056374105624854565
Tuberculosis-185.png,1,0.8964671492576599
Normal-2971.png,0,0.00086485460633412
Normal-130.png,0,0.11911436170339584
Normal-104.png,0,0.0032963897101581097
Tuberculosis-487.png,1,0.9859764575958252
Normal-1504.png,0,0.01199325080960989
Normal-1776.png,0,0.00014607761113438755
Tuberculosis-364.png,1,0.3004986643791199
Normal-1750.png,0,0.0001813752023736015
Normal-1881.png,0,0.014935295097529888
Normal-1515.png,0,0.7056734561920166
Normal-2843.png,0,0.02488389052450657
Tuberculosis-684.png,1,0.9568957090377808
Normal-108.png,0,0.010459886863827705
Normal-1985.png,0,0.04389449208974838
Normal-2986.png,0,0.0049217818304896355
Normal-1408.png,0,0.057013578712940216
Normal-1858.png,0,0.001992845209315419
Tuberculosis-603.png,1,0.9033900499343872
Normal-1015.png,0,0.0006164393853396177
Normal-1746.png,0,0.0005399062647484243
Normal-242.png,0,0.0027598394080996513
Normal-893.png,0,0.013223265297710896
Tuberculosis-24.png,1,0.9244089126586914
Normal-607.png,0,2.0416619008756243e-05
Normal-937.png,0,0.002826453885063529
Normal-3268.png,0,0.0015403368743136525
Normal-3300.png,0,0.0035214354284107685
Normal-3301.png,0,0.002535697305575013
Normal-2628.png,0,0.004982071463018656
Normal-2272.png,0,0.00034260551910847425
Normal-2473.png,0,0.0071143414825201035
Normal-2951.png,0,0.0001821790647227317
Normal-2425.png,0,0.0015360183315351605
Normal-2374.png,0,0.0034358566626906395
Normal-1490.png,0,0.0005838797078467906
Normal-1539.png,0,0.01512144971638918
Normal-2467.png,0,0.3727542757987976
Normal-1913.png,0,0.0006103496998548508
Normal-2873.png,0,0.0012873931555077434
Normal-1969.png,0,0.006356462370604277
Tuberculosis-77.png,1,0.9502650499343872
Normal-3100.png,0,0.002824143273755908
Normal-3097.png,0,0.0034129912964999676
Tuberculosis-608.png,1,0.9979509711265564
Tuberculosis-61.png,1,0.263950914144516
Normal-273.png,0,0.06292785704135895
Normal-3455.png,0,0.0008188752690330148
Normal-1219.png,0,0.0004873484722338617
Normal-875.png,0,0.0006969551905058324
Normal-2855.png,0,0.020212501287460327
Normal-2512.png,0,0.0017440376104786992
Normal-1450.png,0,0.0523674450814724
Normal-857.png,0,0.014335816726088524
Normal-2559.png,0,0.03188405558466911
Normal-2542.png,0,0.004534611478447914
Normal-1596.png,0,0.03739042952656746
Tuberculosis-623.png,1,0.3717249035835266
Normal-221.png,0,0.037555497139692307
Normal-377.png,0,0.0010088898707181215
Tuberculosis-538.png,1,0.5598008036613464
Normal-3239.png,0,0.015381553210318089
Tuberculosis-256.png,1,0.6049246788024902
Normal-3250.png,0,0.004385324660688639
Tuberculosis-666.png,1,0.9888110160827637
Normal-2602.png,0,0.001962297596037388
Normal-2169.png,0,0.0009116547298617661
Normal-448.png,0,0.0009360219701193273
Normal-3265.png,0,0.002892704214900732
Normal-1710.png,0,0.008354134857654572
Normal-2139.png,0,0.0018834153888747096
Normal-67.png,0,0.019043250009417534
Normal-2385.png,0,0.0038269623182713985
Normal-3189.png,0,0.0002519101253710687
Normal-1056.png,0,0.0012631124118342996
Normal-2096.png,0,0.08427377045154572
Normal-1296.png,0,0.0014696373837068677
Normal-3026.png,0,0.003105711657553911
Normal-2823.png,0,0.007177833933383226
Normal-307.png,0,0.004998939577490091
Normal-2575.png,0,0.005299948621541262
Normal-2441.png,0,0.05081493780016899
Normal-3459.png,0,0.0015472723171114922
Tuberculosis-287.png,1,0.9246054887771606
Normal-2466.png,0,0.017243480309844017
Normal-2001.png,0,0.0062146857380867004
Normal-32.png,0,0.0038948708679527044
Normal-213.png,0,0.002107821637764573
Normal-3063.png,0,0.011107814498245716
Normal-1665.png,0,0.016975075006484985
Tuberculosis-643.png,1,0.9955196380615234
Normal-705.png,0,0.008166723884642124
Normal-2483.png,0,0.06809566915035248
Normal-2995.png,0,0.058610640466213226
Normal-2037.png,0,0.00668350188061595
Normal-2087.png,0,0.011032622307538986
Normal-56.png,0,0.002533652586862445
Normal-1184.png,0,0.019158488139510155
Normal-1030.png,0,0.020670657977461815
Normal-2063.png,0,0.0006781797856092453
Normal-2146.png,0,0.03161196410655975
Normal-1749.png,0,0.0013126714620739222
Normal-1827.png,0,0.01996667869389057
Normal-1686.png,0,0.00422799214720726
Normal-1912.png,0,0.001865175785496831
Normal-3203.png,0,0.0014142050640657544
Normal-482.png,0,0.003808052511885762
Normal-924.png,0,0.002197063760831952
Normal-446.png,0,0.008580544032156467
Normal-2094.png,0,0.00803374219685793
Normal-941.png,0,0.06175760179758072
Tuberculosis-306.png,1,0.8106690049171448
Normal-2613.png,0,0.004043377470225096
Normal-1017.png,0,0.0009283485705964267
Normal-519.png,0,0.0015131962718442082
Normal-1658.png,0,0.01095486432313919
Normal-527.png,0,0.00021660559286829084
Normal-2005.png,0,0.0008466112776659429
Normal-352.png,0,0.00917170662432909
Normal-985.png,0,0.0027204444631934166
Normal-294.png,0,0.002173209562897682
Normal-3093.png,0,0.0001338683214271441
Normal-662.png,0,0.016378208994865417
Normal-2049.png,0,0.0013464180519804358
Normal-1319.png,0,0.03415562957525253
Normal-1180.png,0,0.003191189141944051
Normal-323.png,0,0.027036985382437706
Normal-2044.png,0,0.0013776447158306837
Tuberculosis-120.png,1,0.07618894428014755
Normal-2783.png,0,0.0033114152029156685
Normal-2796.png,0,0.03813816234469414
Normal-1576.png,0,0.00116150570102036
Normal-1501.png,0,0.02264104038476944
Normal-1215.png,0,0.001021804055199027
Normal-552.png,0,0.00033285582321695983
Normal-1933.png,0,0.007672123610973358
Normal-2478.png,0,0.006501869764178991
Tuberculosis-440.png,1,0.8733710050582886
Normal-1505.png,0,0.0050886040553450584
Normal-2102.png,0,0.002794772619381547
Normal-2036.png,0,0.0011556927347555757
Tuberculosis-504.png,1,0.9606587886810303
Tuberculosis-125.png,1,0.8849610090255737
Normal-1236.png,0,0.0013591217575594783
Tuberculosis-11.png,1,0.6056165099143982
Normal-657.png,0,0.014410801231861115
Normal-858.png,0,0.023484552279114723
Normal-3499.png,0,0.013590381480753422
Normal-2030.png,0,0.0022339203860610723
Normal-3049.png,0,0.00034812605008482933
Normal-3350.png,0,0.008334209211170673
Normal-3048.png,0,0.00021198719332460314
Normal-831.png,0,0.0020085740834474564
Normal-2581.png,0,0.037189435213804245
Tuberculosis-20.png,1,0.6660284399986267
Normal-1582.png,0,0.0006801364361308515
Normal-847.png,0,0.0013928224798291922
Normal-2615.png,0,0.000354209536453709
Normal-939.png,0,0.002044001827016473
Tuberculosis-661.png,1,0.9994068145751953
Normal-431.png,0,0.0006838625995442271
Tuberculosis-151.png,1,0.9923696517944336
Tuberculosis-57.png,1,0.9654750227928162
Normal-1079.png,0,0.10189178586006165
Normal-1972.png,0,0.024193838238716125
Normal-767.png,0,0.0013435985893011093
