filename,label,prob
Normal-3459.png,0,0.17848019301891327
Tuberculosis-287.png,1,0.9953500032424927
Normal-2466.png,0,0.33162176609039307
Normal-2001.png,0,0.25926879048347473
Normal-32.png,0,0.2040497362613678
Normal-213.png,0,0.8863908648490906
Normal-3063.png,0,0.12136662751436234
Normal-1665.png,0,0.75716632604599
Tuberculosis-643.png,1,0.9997699856758118
Normal-705.png,0,0.267252117395401
Normal-2483.png,0,0.5316014289855957
Normal-2995.png,0,0.08350939303636551
Normal-2037.png,0,0.5263159871101379
Normal-2087.png,0,0.9001091718673706
Normal-56.png,0,0.7370124459266663
Normal-1184.png,0,0.3666318953037262
Normal-1030.png,0,0.5624097585678101
Normal-2063.png,0,0.20715607702732086
Normal-2146.png,0,0.23539744317531586
Normal-1749.png,0,0.2851349413394928
Normal-1827.png,0,0.6036139726638794
Normal-1686.png,0,0.6124647855758667
Normal-1912.png,0,0.2015046924352646
Normal-3203.png,0,0.08187355101108551
Normal-482.png,0,0.5584298968315125
Normal-924.png,0,0.7128084897994995
Normal-446.png,0,0.5659184455871582
Normal-2094.png,0,0.18482705950737
Normal-941.png,0,0.8579837083816528
Tuberculosis-306.png,1,0.9913607239723206
Normal-2613.png,0,0.22299528121948242
Normal-1017.png,0,0.31019508838653564
Normal-519.png,0,0.10642679035663605
Normal-1658.png,0,0.6088190674781799
Normal-527.png,0,0.025084715336561203
Normal-2005.png,0,0.6911802887916565
Normal-352.png,0,0.38145017623901367
Normal-985.png,0,0.9471594095230103
Normal-294.png,0,0.05730700120329857
Normal-3093.png,0,0.01714182272553444
Normal-662.png,0,0.18858911097049713
Normal-2049.png,0,0.32845649123191833
Normal-1319.png,0,0.8525069355964661
Normal-1180.png,0,0.27508142590522766
Normal-323.png,0,0.6124803423881531
Normal-2044.png,0,0.32201725244522095
Tuberculosis-120.png,1,0.33694854378700256
Normal-2783.png,0,0.15565960109233856
Normal-2796.png,0,0.8231359124183655
Normal-1576.png,0,0.06454595178365707
Normal-1501.png,0,0.6261459589004517
Normal-1215.png,0,0.038781311362981796
Normal-552.png,0,0.13215136528015137
Normal-1933.png,0,0.39160874485969543
Normal-2478.png,0,0.513733446598053
Tuberculosis-440.png,1,0.9933047890663147
Normal-1505.png,0,0.09193655103445053
Normal-2102.png,0,0.1501147747039795
Normal-2036.png,0,0.08438941836357117
Tuberculosis-504.png,1,0.9986845850944519
Tuberculosis-125.png,1,0.9983837604522705
Normal-1236.png,0,0.49669149518013
Tuberculosis-11.png,1,0.9948263764381409
Normal-657.png,0,0.32379794120788574
Normal-858.png,0,0.841110348701477
Normal-3499.png,0,0.7910807728767395
Normal-2030.png,0,0.2983695864677429
Normal-3049.png,0,0.4972064197063446
Normal-3350.png,0,0.8857672214508057
Normal-3048.png,0,0.03280876949429512
Normal-831.png,0,0.08988115191459656
Normal-2581.png,0,0.9212279915809631
Tuberculosis-20.png,1,0.9968224763870239
Normal-1582.png,0,0.07708036154508591
Normal-847.png,0,0.23185692727565765
Normal-2615.png,0,0.025171412155032158
Normal-939.png,0,0.6933765411376953
Tuberculosis-661.png,1,0.9999560117721558
Normal-431.png,0,0.16231441497802734
Tuberculosis-151.png,1,0.9980992674827576
Tuberculosis-57.png,1,0.9931129813194275
Normal-1079.png,0,0.9712889790534973
Normal-1972.png,0,0.32569780945777893
Normal-767.png,0,0.42272889614105225
Tuberculosis-669.png,1,0.999803364276886
Normal-2117.png,0,0.12659220397472382
Tuberculosis-268.png,1,0.9993749260902405
Normal-3431.png,0,0.818998396396637
Normal-2984.png,0,0.42059072852134705
Tuberculosis-50.png,1,0.8781466484069824
Normal-2011.png,0,0.37708377838134766
Normal-789.png,0,0.024038759991526604
Tuberculosis-213.png,1,0.990801990032196
Normal-550.png,0,0.5840731263160706
Normal-2704.png,0,0.5696331262588501
Normal-533.png,0,0.23482999205589294
Normal-873.png,0,0.06718389689922333
Tuberculosis-118.png,1,0.9980090260505676
Normal-1339.png,0,0.7205689549446106
Normal-926.png,0,0.9484341740608215
Normal-2516.png,0,0.5750181078910828
Normal-1087.png,0,0.49501118063926697
Normal-499.png,0,0.09824702143669128
Tuberculosis-47.png,1,0.9999450445175171
Normal-730.png,0,0.38995838165283203
Normal-2367.png,0,0.0961286798119545
Normal-3337.png,0,0.3274131119251251
Normal-3036.png,0,0.02052740938961506
Normal-839.png,0,0.07869134843349457
Tuberculosis-45.png,1,0.9999058246612549
Normal-267.png,0,0.13438540697097778
Normal-1945.png,0,0.07184327393770218
Normal-3039.png,0,0.9593285918235779
Normal-990.png,0,0.06301017105579376
Normal-1627.png,0,0.9009549617767334
Tuberculosis-593.png,1,0.8890932202339172
Tuberculosis-351.png,1,0.97109454870224
Normal-596.png,0,0.17222517728805542
Normal-1142.png,0,0.036917660385370255
Normal-368.png,0,0.12913288176059723
Normal-3290.png,0,0.03910890594124794
Normal-3386.png,0,0.1404811441898346
Normal-146.png,0,0.10011391341686249
Normal-379.png,0,0.18755270540714264
Normal-1892.png,0,0.0446992926299572
Normal-1234.png,0,0.4729049503803253
Normal-2494.png,0,0.9262045621871948
Normal-526.png,0,0.4789261519908905
Normal-716.png,0,0.9188045859336853
Normal-5.png,0,0.3125956356525421
Normal-2533.png,0,0.10908126831054688
Normal-411.png,0,0.07471124827861786
Normal-46.png,0,0.08389878273010254
Normal-690.png,0,0.15619389712810516
Normal-1494.png,0,0.8639020323753357
Tuberculosis-199.png,1,0.9999016523361206
Normal-1176.png,0,0.43626588582992554
Normal-2841.png,0,0.5010381937026978
Normal-2582.png,0,0.40262389183044434
Normal-436.png,0,0.9079596996307373
Normal-2708.png,0,0.898667573928833
Normal-313.png,0,0.13996629416942596
Normal-2294.png,0,0.8611505031585693
Tuberculosis-70.png,1,0.9832327961921692
Tuberculosis-221.png,1,0.9999575614929199
Normal-2217.png,0,0.33176466822624207
Tuberculosis-315.png,1,0.9948116540908813
Normal-791.png,0,0.008671397343277931
Normal-2497.png,0,0.41515085101127625
Tuberculosis-618.png,1,0.9677557945251465
Normal-864.png,0,0.033648531883955
Normal-883.png,0,0.05217234417796135
Normal-1631.png,0,0.3407707214355469
Tuberculosis-19.png,1,0.9929404258728027
Normal-930.png,0,0.11386401206254959
Normal-797.png,0,0.8880764842033386
Normal-1982.png,0,0.8428012132644653
Normal-2025.png,0,0.16872668266296387
Normal-949.png,0,0.11542940884828568
Normal-761.png,0,0.1002139151096344
Normal-766.png,0,0.9862799644470215
Normal-2978.png,0,0.2166202962398529
Normal-977.png,0,0.05989731848239899
Normal-2225.png,0,0.41994962096214294
Tuberculosis-380.png,1,0.9995222091674805
Normal-455.png,0,0.03157690912485123
Normal-1485.png,0,0.020779475569725037
Normal-1102.png,0,0.8661549091339111
Tuberculosis-264.png,1,0.9998764991760254
Normal-494.png,0,0.1475866138935089
Normal-970.png,0,0.1040748804807663
Normal-3460.png,0,0.06544055044651031
Normal-915.png,0,0.16825856268405914
Normal-3422.png,0,0.06522741168737411
Normal-471.png,0,0.5166088938713074
Normal-891.png,0,0.1164524033665657
Normal-327.png,0,0.8084221482276917
Normal-2517.png,0,0.04829825088381767
Normal-95.png,0,0.2612752914428711
Normal-2095.png,0,0.038184940814971924
Normal-2470.png,0,0.696606457233429
Normal-1351.png,0,0.12252964079380035
Tuberculosis-591.png,1,0.9998457431793213
Normal-2759.png,0,0.09967662394046783
Tuberculosis-295.png,1,0.9995306730270386
Normal-1137.png,0,0.17673462629318237
Normal-1695.png,0,0.9165791869163513
Normal-1066.png,0,0.4141487777233124
Normal-2229.png,0,0.671129047870636
Normal-376.png,0,0.06413772702217102
Normal-746.png,0,0.6381109952926636
Tuberculosis-237.png,1,0.9642103910446167
Normal-2638.png,0,0.20770928263664246
Normal-2227.png,0,0.7626684904098511
Normal-2509.png,0,0.6905713677406311
Normal-773.png,0,0.7267223000526428
Normal-2943.png,0,0.6912650465965271
Normal-609.png,0,0.45099759101867676
Normal-688.png,0,0.6164642572402954
Normal-1860.png,0,0.5041638016700745
Normal-933.png,0,0.12839767336845398
Normal-137.png,0,0.10227707028388977
Tuberculosis-178.png,1,0.9009689092636108
Normal-2549.png,0,0.2714039385318756
Normal-2590.png,0,0.10379861295223236
Normal-2963.png,0,0.2805771231651306
Tuberculosis-606.png,1,0.9951753616333008
Tuberculosis-484.png,1,0.9994884729385376
Normal-551.png,0,0.5802555084228516
Normal-3145.png,0,0.40786346793174744
Normal-2858.png,0,0.059255484491586685
Normal-1374.png,0,0.4958750009536743
Normal-1973.png,0,0.7840225696563721
Normal-2362.png,0,0.8738157153129578
Normal-247.png,0,0.4534569978713989
Normal-2174.png,0,0.3472687304019928
Normal-1350.png,0,0.0742151215672493
Tuberculosis-225.png,1,0.9999178647994995
Normal-1874.png,0,0.17953111231327057
Normal-1803.png,0,0.6711495518684387
Normal-300.png,0,0.8732513785362244
Normal-2461.png,0,0.03654990717768669
Normal-3354.png,0,0.18438933789730072
Tuberculosis-28.png,1,0.9756129384040833
Normal-2513.png,0,0.08865202218294144
Tuberculosis-263.png,1,0.9999978542327881
Normal-1741.png,0,0.6006485819816589
Normal-2782.png,0,0.20354601740837097
Normal-3361.png,0,0.03179972246289253
Normal-2527.png,0,0.33854469656944275
Normal-170.png,0,0.04567958042025566
Normal-1773.png,0,0.10214922577142715
Normal-191.png,0,0.44977065920829773
Normal-381.png,0,0.34425023198127747
Normal-2165.png,0,0.14401531219482422
Normal-2387.png,0,0.18750333786010742
Tuberculosis-401.png,1,0.9991076588630676
Normal-2334.png,0,0.31852731108665466
Tuberculosis-681.png,1,0.9980176687240601
Normal-2429.png,0,0.20856529474258423
Normal-2392.png,0,0.25000590085983276
Tuberculosis-75.png,1,0.9986311793327332
Normal-1896.png,0,0.15198516845703125
Normal-2064.png,0,0.8758672475814819
Normal-1200.png,0,0.16823749244213104
Normal-159.png,0,0.7104478478431702
Normal-402.png,0,0.9688855409622192
Tuberculosis-244.png,1,0.86017906665802
Normal-3207.png,0,0.05136430263519287
Normal-1640.png,0,0.6617738008499146
Tuberculosis-332.png,1,0.9981086254119873
Normal-2737.png,0,0.03708825632929802
Normal-3307.png,0,0.13382211327552795
Tuberculosis-492.png,1,0.49227645993232727
Normal-2977.png,0,0.40817275643348694
Normal-401.png,0,0.8199961185455322
Tuberculosis-361.png,1,0.9999947547912598
Normal-3457.png,0,0.9555764198303223
Normal-2035.png,0,0.09698145091533661
Normal-3259.png,0,0.6359442472457886
Normal-1425.png,0,0.43589985370635986
Normal-2930.png,0,0.17027173936367035
Tuberculosis-420.png,1,0.9990710020065308
Tuberculosis-525.png,1,0.9995379447937012
Normal-751.png,0,0.4085598587989807
Normal-82.png,0,0.7141717076301575
Normal-747.png,0,0.8526355624198914
Normal-1628.png,0,0.1839567869901657
Normal-1924.png,0,0.08176693320274353
