filename,label,prob
Normal-1677.png,0,0.0005070564220659435
Normal-1355.png,0,0.444679319858551
Normal-528.png,0,0.008129275403916836
Normal-1614.png,0,0.03523359075188637
Normal-406.png,0,0.01724897511303425
Normal-3037.png,0,0.04165849834680557
Normal-560.png,0,0.011330860666930676
Normal-3278.png,0,0.019727064296603203
Normal-1012.png,0,0.12181463837623596
Normal-2083.png,0,0.001406913623213768
Normal-298.png,0,0.1300686001777649
Normal-1143.png,0,0.0004835901490878314
Normal-2979.png,0,0.0022480750922113657
Normal-1689.png,0,0.010744251310825348
Tuberculosis-522.png,1,0.7811724543571472
Normal-3150.png,0,0.004301102831959724
Tuberculosis-46.png,1,0.9999995231628418
Normal-156.png,0,0.21284793317317963
Tuberculosis-337.png,1,0.9999997615814209
Normal-974.png,0,0.008017878979444504
Normal-301.png,0,3.2262654713122174e-05
Normal-2692.png,0,0.000613390002399683
Normal-1029.png,0,0.02488003857433796
Normal-2335.png,0,0.03103688918054104
Normal-2248.png,0,0.004486169666051865
Normal-2787.png,0,0.001335606793873012
Normal-124.png,0,5.1440052629914135e-05
Tuberculosis-579.png,1,0.9980625510215759
Normal-714.png,0,0.03328865393996239
Normal-694.png,0,0.006770764477550983
Normal-225.png,0,0.0004949630820192397
Normal-2273.png,0,0.011731081642210484
Tuberculosis-363.png,1,0.06575586646795273
Tuberculosis-581.png,1,0.999815046787262
Tuberculosis-62.png,1,0.9999812841415405
Normal-365.png,0,0.007747872266918421
Normal-55.png,0,0.14632856845855713
Normal-1358.png,0,0.0018182797357439995
Normal-3393.png,0,0.07736550271511078
Normal-1112.png,0,0.009496651589870453
Normal-3208.png,0,0.0016529985005035996
Normal-342.png,0,0.02336897887289524
Normal-513.png,0,0.0017599209677428007
Normal-843.png,0,0.9396725296974182
Normal-331.png,0,0.00043853107490576804
Tuberculosis-518.png,1,0.9876835942268372
Normal-2048.png,0,0.006994240917265415
Normal-1674.png,0,0.0029083082918077707
Normal-686.png,0,0.00025810973602347076
Normal-1445.png,0,0.0001883933728095144
Normal-10.png,0,0.00404219888150692
Normal-1784.png,0,0.15005093812942505
Normal-553.png,0,0.18239331245422363
Tuberculosis-614.png,1,0.9995294809341431
Normal-1891.png,0,0.00025911256670951843
Normal-2879.png,0,2.2004800484864973e-05
Tuberculosis-503.png,1,0.9991790652275085
Normal-194.png,0,0.00044600298861041665
Normal-3079.png,0,0.011124908924102783
Normal-1553.png,0,0.029735850170254707
Normal-809.png,0,0.09269585460424423
Normal-2595.png,0,0.7038426995277405
Normal-2193.png,0,0.0014700882602483034
Normal-374.png,0,0.00011932131019420922
Normal-403.png,0,0.07935672998428345
Normal-2804.png,0,0.000964940176345408
Normal-2366.png,0,0.004328163340687752
Normal-1510.png,0,0.003439291613176465
Normal-896.png,0,0.11821500211954117
Tuberculosis-185.png,1,0.6627588868141174
Normal-2971.png,0,0.0010067165130749345
Normal-130.png,0,0.29241058230400085
Normal-104.png,0,0.005371750332415104
Tuberculosis-487.png,1,0.9420516490936279
Normal-1504.png,0,0.0023117035161703825
Normal-1776.png,0,0.0009223682573065162
Tuberculosis-364.png,1,0.08656685054302216
Normal-1750.png,0,0.000516196247190237
Normal-1881.png,0,0.0037589084822684526
Normal-1515.png,0,0.8323052525520325
Normal-2843.png,0,0.004209235776215792
Tuberculosis-684.png,1,0.9991331696510315
Normal-108.png,0,0.13324806094169617
Normal-1985.png,0,0.08657505363225937
Normal-2986.png,0,0.0009743032860569656
Normal-1408.png,0,0.21490482985973358
Normal-1858.png,0,0.00453781196847558
Tuberculosis-603.png,1,0.9973495006561279
Normal-1015.png,0,0.000583742861635983
Normal-1746.png,0,0.010078894905745983
Normal-242.png,0,0.0348714180290699
Normal-893.png,0,0.004041185602545738
Tuberculosis-24.png,1,0.9544540643692017
Normal-607.png,0,0.04147759824991226
Normal-937.png,0,0.09660656005144119
Normal-3268.png,0,0.011052520014345646
Normal-3300.png,0,0.00343312113545835
Normal-3301.png,0,0.002940319012850523
Normal-2628.png,0,0.0006629108684137464
Normal-2272.png,0,0.011071773245930672
Normal-2473.png,0,0.056826502084732056
Normal-2951.png,0,0.0017048093723133206
Normal-2425.png,0,0.00321129965595901
Normal-2374.png,0,0.0008715480216778815
Normal-1490.png,0,0.004226077813655138
Normal-1539.png,0,0.009084912948310375
Normal-2467.png,0,0.032284222543239594
Normal-1913.png,0,0.039005883038043976
Normal-2873.png,0,0.03914665803313255
Normal-1969.png,0,0.02270417846739292
Tuberculosis-77.png,1,0.9979908466339111
Normal-3100.png,0,0.0002882069384213537
Normal-3097.png,0,0.00986780971288681
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.9818384647369385
Normal-273.png,0,0.007198662497103214
Normal-3455.png,0,0.12716859579086304
Normal-1219.png,0,0.0011224924819543958
Normal-875.png,0,0.0008274540305137634
Normal-2855.png,0,0.4105794429779053
Normal-2512.png,0,0.06582574546337128
Normal-1450.png,0,0.14937129616737366
Normal-857.png,0,0.05751873180270195
Normal-2559.png,0,0.0031958427280187607
Normal-2542.png,0,0.11761881411075592
Normal-1596.png,0,0.07516778260469437
Tuberculosis-623.png,1,0.908093273639679
Normal-221.png,0,0.001499516423791647
Normal-377.png,0,0.0662594586610794
Tuberculosis-538.png,1,0.86933434009552
Normal-3239.png,0,0.09337098896503448
Tuberculosis-256.png,1,0.8572213649749756
Normal-3250.png,0,0.0026461139786988497
Tuberculosis-666.png,1,0.9979985356330872
Normal-2602.png,0,0.0049761696718633175
Normal-2169.png,0,0.013164489530026913
Normal-448.png,0,0.004532072227448225
Normal-3265.png,0,0.000762318552006036
Normal-1710.png,0,0.014301803894340992
Normal-2139.png,0,5.839408186147921e-05
