filename,label,prob
Normal-1677.png,0,0.3819412589073181
Normal-1355.png,0,0.006558368448168039
Normal-528.png,0,0.911129891872406
Normal-1614.png,0,0.027826178818941116
Normal-406.png,0,0.00429240008816123
Normal-3037.png,0,0.9549110531806946
Normal-560.png,0,0.024611175060272217
Normal-3278.png,0,0.005468916613608599
Normal-1012.png,0,0.10202813893556595
Normal-2083.png,0,1.2563618838612456e-05
Normal-298.png,0,2.6556547254585894e-06
Normal-1143.png,0,0.0007889156113378704
Normal-2979.png,0,0.12990900874137878
Normal-1689.png,0,0.021505678072571754
Tuberculosis-522.png,1,0.9885652661323547
Normal-3150.png,0,0.023015102371573448
Tuberculosis-46.png,1,0.9998743534088135
Normal-156.png,0,0.25194698572158813
Tuberculosis-337.png,1,0.9997952580451965
Normal-974.png,0,0.7655635476112366
Normal-301.png,0,0.08596333116292953
Normal-2692.png,0,0.779975950717926
Normal-1029.png,0,0.003726037684828043
Normal-2335.png,0,0.9816744923591614
Normal-2248.png,0,4.994024129700847e-05
Normal-2787.png,0,0.9526365399360657
Normal-124.png,0,0.00023667789355386049
Tuberculosis-579.png,1,0.9974047541618347
Normal-714.png,0,0.012231627479195595
Normal-694.png,0,0.07860903441905975
Normal-225.png,0,0.008294605650007725
Normal-2273.png,0,0.995783805847168
Tuberculosis-363.png,1,0.996654748916626
Tuberculosis-581.png,1,0.9984833598136902
Tuberculosis-62.png,1,0.9667152762413025
Normal-365.png,0,0.0019177909707650542
Normal-55.png,0,0.00011420468217693269
Normal-1358.png,0,0.002298704581335187
Normal-3393.png,0,0.001795142306946218
Normal-1112.png,0,0.00032312891562469304
Normal-3208.png,0,0.006148611661046743
Normal-342.png,0,0.00157089252024889
Normal-513.png,0,0.00026876767515204847
Normal-843.png,0,0.00395880127325654
Normal-331.png,0,0.011917773634195328
Tuberculosis-518.png,1,0.9929874539375305
Normal-2048.png,0,0.9997329115867615
Normal-1674.png,0,0.0026752823032438755
Normal-686.png,0,0.001749108312651515
Normal-1445.png,0,0.003163060871884227
Normal-10.png,0,0.742423951625824
Normal-1784.png,0,0.003713889978826046
Normal-553.png,0,0.986809253692627
Tuberculosis-614.png,1,0.9899207353591919
Normal-1891.png,0,0.0003489360969979316
Normal-2879.png,0,0.0007137028151191771
Tuberculosis-503.png,1,0.9526435136795044
Normal-194.png,0,0.0007809273665770888
Normal-3079.png,0,0.031455814838409424
Normal-1553.png,0,0.9281473755836487
Normal-809.png,0,0.00362859177403152
Normal-2595.png,0,0.02453133463859558
Normal-2193.png,0,0.0016793012619018555
Normal-374.png,0,0.00035168678732588887
Normal-403.png,0,0.0032663452439010143
Normal-2804.png,0,5.213888698563096e-07
Normal-2366.png,0,0.0009688127902336419
Normal-1510.png,0,0.8049463033676147
Normal-896.png,0,0.9884599447250366
Tuberculosis-185.png,1,0.9729727506637573
Normal-2971.png,0,0.029761994257569313
Normal-130.png,0,0.015422885306179523
Normal-104.png,0,0.9773364663124084
Tuberculosis-487.png,1,0.9298802614212036
Normal-1504.png,0,0.19318178296089172
Normal-1776.png,0,0.00046070717507973313
Tuberculosis-364.png,1,0.993762195110321
Normal-1750.png,0,0.2525081932544708
Normal-1881.png,0,0.9570223093032837
Normal-1515.png,0,0.11369893699884415
Normal-2843.png,0,0.01192417647689581
Tuberculosis-684.png,1,0.9998238682746887
Normal-108.png,0,0.7174261212348938
Normal-1985.png,0,0.002321684267371893
Normal-2986.png,0,0.004705320578068495
Normal-1408.png,0,0.35041335225105286
Normal-1858.png,0,0.02476053312420845
Tuberculosis-603.png,1,0.9998663663864136
Normal-1015.png,0,0.004497039131820202
Normal-1746.png,0,0.013633783906698227
Normal-242.png,0,7.807961992511991e-06
Normal-893.png,0,0.999208390712738
Tuberculosis-24.png,1,0.6400673985481262
Normal-607.png,0,4.196977897663601e-06
Normal-937.png,0,0.42656272649765015
Normal-3268.png,0,0.0003615634923335165
Normal-3300.png,0,0.9166496992111206
Normal-3301.png,0,0.0009224284440279007
Normal-2628.png,0,0.023233231157064438
Normal-2272.png,0,0.0035324939526617527
Normal-2473.png,0,0.39117899537086487
Normal-2951.png,0,0.65045565366745
Normal-2425.png,0,0.0007008424145169556
Normal-2374.png,0,0.9147035479545593
Normal-1490.png,0,0.00712183304131031
Normal-1539.png,0,0.00018295754853170365
Normal-2467.png,0,0.006285868119448423
Normal-1913.png,0,0.011427250690758228
Normal-2873.png,0,0.00015256002370733768
Normal-1969.png,0,0.0007416504085995257
Tuberculosis-77.png,1,0.8350348472595215
Normal-3100.png,0,0.0036456298548728228
Normal-3097.png,0,0.000482807430671528
Tuberculosis-608.png,1,0.9999880790710449
