filename,label,prob
Tuberculosis-684.png,1,0.9999939203262329
Normal-108.png,0,0.9910436868667603
Normal-1985.png,0,0.044187791645526886
Normal-2986.png,0,0.27623751759529114
Normal-1408.png,0,0.9999998807907104
Normal-1858.png,0,0.08443570882081985
Tuberculosis-603.png,1,0.999523401260376
Normal-1015.png,0,0.2148015946149826
Normal-1746.png,0,0.12891346216201782
Normal-242.png,0,0.023193327710032463
Normal-893.png,0,0.9995231628417969
Tuberculosis-24.png,1,0.6295245289802551
Normal-607.png,0,0.029265256598591805
Normal-937.png,0,0.889348030090332
Normal-3268.png,0,0.023022370412945747
Normal-3300.png,0,0.9402827024459839
Normal-3301.png,0,0.01432304922491312
Normal-2628.png,0,0.24361738562583923
Normal-2272.png,0,0.4387383460998535
Normal-2473.png,0,0.9987202882766724
Normal-2951.png,0,0.9408971667289734
Normal-2425.png,0,0.013865552842617035
Normal-2374.png,0,0.9936078786849976
Normal-1490.png,0,0.022564254701137543
Normal-1539.png,0,0.10707142949104309
Normal-2467.png,0,0.05280096456408501
Normal-1913.png,0,0.2778637409210205
Normal-2873.png,0,0.024908442050218582
Normal-1969.png,0,0.07180358469486237
Tuberculosis-77.png,1,0.09452711790800095
Normal-3100.png,0,0.03395333141088486
Normal-3097.png,0,0.04177139699459076
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.01605452597141266
Normal-273.png,0,0.6916798949241638
Normal-3455.png,0,0.06205711513757706
Normal-1219.png,0,0.9005083441734314
Normal-875.png,0,0.3339414894580841
Normal-2855.png,0,0.9461308717727661
Normal-2512.png,0,0.9957155585289001
Normal-1450.png,0,0.998019814491272
Normal-857.png,0,0.05471810698509216
Normal-2559.png,0,0.02249184250831604
Normal-2542.png,0,0.9792774319648743
Normal-1596.png,0,0.9996554851531982
Tuberculosis-623.png,1,0.994200587272644
Normal-221.png,0,0.008841206319630146
Normal-377.png,0,0.9674233198165894
Tuberculosis-538.png,1,0.9999992847442627
Normal-3239.png,0,0.4497608244419098
Tuberculosis-256.png,1,0.6843266487121582
Normal-3250.png,0,0.08107677847146988
Tuberculosis-666.png,1,0.08990835398435593
Normal-2602.png,0,0.9790869951248169
Normal-2169.png,0,0.1790114939212799
Normal-448.png,0,0.9992548823356628
Normal-3265.png,0,0.04011731594800949
Normal-1710.png,0,0.22044119238853455
Normal-2139.png,0,0.22971005737781525
Normal-67.png,0,0.1584930568933487
Normal-2385.png,0,0.05407983809709549
Normal-3189.png,0,0.6241068840026855
Normal-1056.png,0,0.07440236955881119
Normal-2096.png,0,0.9960346817970276
Normal-1296.png,0,0.767508864402771
Normal-3026.png,0,0.0017165874596685171
Normal-2823.png,0,0.9999995231628418
Normal-307.png,0,0.9590185284614563
Normal-2575.png,0,0.04047855734825134
Normal-2441.png,0,0.9967852830886841
Normal-3459.png,0,0.9427927732467651
Tuberculosis-287.png,1,0.999994158744812
Normal-2466.png,0,0.2697993814945221
Normal-2001.png,0,0.15019655227661133
Normal-32.png,0,0.9999771118164062
Normal-213.png,0,0.9998382329940796
Normal-3063.png,0,0.0198583472520113
Normal-1665.png,0,0.27178439497947693
Tuberculosis-643.png,1,0.988941490650177
Normal-705.png,0,0.1631934642791748
Normal-2483.png,0,0.0458933487534523
Normal-2995.png,0,0.05246152728796005
Normal-2037.png,0,0.1383177489042282
Normal-2087.png,0,0.4959540367126465
Normal-56.png,0,0.08215563744306564
Normal-1184.png,0,0.24968719482421875
Normal-1030.png,0,0.10731350630521774
Normal-2063.png,0,0.5740544199943542
Normal-2146.png,0,0.09458272159099579
Normal-1749.png,0,0.8924681544303894
Normal-1827.png,0,0.45059800148010254
Normal-1686.png,0,0.02896842174232006
Normal-1912.png,0,0.035958431661129
Normal-3203.png,0,0.09054525941610336
Normal-482.png,0,0.9587598443031311
Normal-924.png,0,0.10736054927110672
Normal-446.png,0,0.1253235787153244
Normal-2094.png,0,0.12972824275493622
Normal-941.png,0,0.9781324863433838
Tuberculosis-306.png,1,0.9999573230743408
Normal-2613.png,0,0.24766041338443756
Normal-1017.png,0,0.9989895224571228
Normal-519.png,0,0.15718397498130798
Normal-1658.png,0,0.23590096831321716
Normal-527.png,0,0.7680166363716125
Normal-2005.png,0,0.9999986886978149
Normal-352.png,0,0.04849415645003319
Normal-985.png,0,0.039815206080675125
Normal-294.png,0,0.8814444541931152
Normal-3093.png,0,0.7744169235229492
Normal-662.png,0,0.8105598092079163
Normal-2049.png,0,0.016102029010653496
Normal-1319.png,0,0.9983267188072205
Normal-1180.png,0,0.04893858730792999
Normal-323.png,0,0.05788271129131317
Normal-2044.png,0,0.5858267545700073
Tuberculosis-120.png,1,0.9858494997024536
Normal-2783.png,0,0.04483022913336754
Normal-2796.png,0,0.014681910164654255
Normal-1576.png,0,0.00837870966643095
Normal-1501.png,0,0.9505189061164856
Normal-1215.png,0,0.46595367789268494
Normal-552.png,0,0.43908581137657166
Normal-1933.png,0,0.06559065729379654
Normal-2478.png,0,0.03848039731383324
Tuberculosis-440.png,1,1.0
Normal-1505.png,0,0.998518168926239
Normal-2102.png,0,0.007872012443840504
Normal-2036.png,0,0.9926315546035767
Tuberculosis-504.png,1,0.4151209890842438
Tuberculosis-125.png,1,0.5332252383232117
Normal-1236.png,0,0.023054754361510277
Tuberculosis-11.png,1,0.29528680443763733
Normal-657.png,0,0.9308541417121887
Normal-858.png,0,0.975446879863739
Normal-3499.png,0,0.5905755758285522
Normal-2030.png,0,0.6553994417190552
Normal-3049.png,0,0.002793813357129693
Normal-3350.png,0,0.9996953010559082
Normal-3048.png,0,0.021924860775470734
Normal-831.png,0,0.16122423112392426
Normal-2581.png,0,0.9999938011169434
Tuberculosis-20.png,1,0.2454359084367752
Normal-1582.png,0,0.44589897990226746
Normal-847.png,0,0.10093546658754349
Normal-2615.png,0,0.5881361961364746
Normal-939.png,0,0.01021393109112978
Tuberculosis-661.png,1,0.9999997615814209
Normal-431.png,0,0.0834520012140274
Tuberculosis-151.png,1,0.9980231523513794
Tuberculosis-57.png,1,0.9996511936187744
Normal-1079.png,0,0.996476948261261
Normal-1972.png,0,0.2840445935726166
Normal-767.png,0,0.02045469731092453
Tuberculosis-669.png,1,0.9462476968765259
Normal-2117.png,0,0.22754395008087158
Tuberculosis-268.png,1,0.9973998069763184
Normal-3431.png,0,0.03959668427705765
Normal-2984.png,0,0.05621608719229698
Tuberculosis-50.png,1,0.3589712381362915
Normal-2011.png,0,0.14684978127479553
Normal-789.png,0,0.008868521079421043
Tuberculosis-213.png,1,0.9998650550842285
Normal-550.png,0,0.1657533049583435
Normal-2704.png,0,0.3882885277271271
Normal-533.png,0,0.05916615203022957
Normal-873.png,0,0.9994919300079346
Tuberculosis-118.png,1,0.9999997615814209
Normal-1339.png,0,0.05507756769657135
Normal-926.png,0,0.9999998807907104
Normal-2516.png,0,0.04510074853897095
Normal-1087.png,0,0.03227418661117554
Normal-499.png,0,0.0595485158264637
Tuberculosis-47.png,1,0.9939296245574951
Normal-730.png,0,0.9950915575027466
Normal-2367.png,0,0.02708566002547741
Normal-3337.png,0,0.9508787989616394
Normal-3036.png,0,0.04793017730116844
Normal-839.png,0,0.005592284724116325
Tuberculosis-45.png,1,0.33382803201675415
Normal-267.png,0,0.6948826909065247
Normal-1945.png,0,0.6946855187416077
Normal-3039.png,0,0.9990992546081543
Normal-990.png,0,0.009804228320717812
Normal-1627.png,0,0.9999998807907104
Tuberculosis-593.png,1,0.9943548440933228
Tuberculosis-351.png,1,0.2316773235797882
Normal-596.png,0,0.07533591240644455
Normal-1142.png,0,0.999037504196167
Normal-368.png,0,0.02849862165749073
Normal-3290.png,0,0.002818267559632659
Normal-3386.png,0,0.12479141354560852
Normal-146.png,0,0.8419591188430786
Normal-379.png,0,0.22368332743644714
Normal-1892.png,0,0.10149408876895905
Normal-1234.png,0,0.46802905201911926
Normal-2494.png,0,0.9762173295021057
Normal-526.png,0,0.9955989122390747
Normal-716.png,0,0.9791052937507629
Normal-5.png,0,0.06931349635124207
Normal-2533.png,0,0.012160194106400013
Normal-411.png,0,0.03264912962913513
Normal-46.png,0,0.7238299250602722
Normal-690.png,0,0.4148595631122589
Normal-1494.png,0,0.16339485347270966
Tuberculosis-199.png,1,0.9940264225006104
Normal-1176.png,0,0.17700308561325073
Normal-2841.png,0,0.19169901311397552
Normal-2582.png,0,0.9999488592147827
Normal-436.png,0,0.030240138992667198
Normal-2708.png,0,0.6538870930671692
Normal-313.png,0,0.8670879006385803
Normal-2294.png,0,0.9997480511665344
Tuberculosis-70.png,1,0.999998927116394
Tuberculosis-221.png,1,0.9999997615814209
Normal-2217.png,0,0.7398390769958496
Tuberculosis-315.png,1,0.32530319690704346
Normal-791.png,0,0.9999104738235474
Normal-2497.png,0,0.02058716118335724
Tuberculosis-618.png,1,0.9999761581420898
Normal-864.png,0,0.13546611368656158
Normal-883.png,0,0.025565609335899353
Normal-1631.png,0,0.17665821313858032
Tuberculosis-19.png,1,0.23526626825332642
Normal-930.png,0,0.6481455564498901
Normal-797.png,0,0.07798279821872711
Normal-1982.png,0,0.4303693175315857
Normal-2025.png,0,0.5196883082389832
Normal-949.png,0,0.0713639110326767
Normal-761.png,0,0.8794737458229065
Normal-766.png,0,0.5478174686431885
Normal-2978.png,0,0.9986777901649475
Normal-977.png,0,0.789638102054596
Normal-2225.png,0,0.07545793801546097
Tuberculosis-380.png,1,0.6604428291320801
Normal-455.png,0,0.009596038609743118
Normal-1485.png,0,0.991382896900177
Normal-1102.png,0,0.47351011633872986
Tuberculosis-264.png,1,0.9999291896820068
Normal-494.png,0,0.0010194936767220497
Normal-970.png,0,0.010564086958765984
Normal-3460.png,0,0.005159060005098581
Normal-915.png,0,0.040377870202064514
Normal-3422.png,0,0.06056443229317665
Normal-471.png,0,0.08431820571422577
Normal-891.png,0,0.1318558156490326
Normal-327.png,0,0.9990009665489197
Normal-2517.png,0,0.11473456025123596
Normal-95.png,0,0.30832675099372864
Normal-2095.png,0,0.9984562397003174
Normal-2470.png,0,0.022344671189785004
Normal-1351.png,0,0.9999998807907104
Tuberculosis-591.png,1,0.9999985694885254
Normal-2759.png,0,0.04106409475207329
Tuberculosis-295.png,1,0.9939711093902588
Normal-1137.png,0,0.05765089392662048
Normal-1695.png,0,0.9963144659996033
Normal-1066.png,0,0.9778190851211548
Normal-2229.png,0,0.9895604848861694
Normal-376.png,0,0.3339861333370209
Normal-746.png,0,0.0358220674097538
Tuberculosis-237.png,1,0.7164866328239441
Normal-2638.png,0,0.0468982569873333
Normal-2227.png,0,0.03485425189137459
Normal-2509.png,0,0.03801671043038368
Normal-773.png,0,0.9310557842254639
Normal-2943.png,0,0.1723249852657318
Normal-609.png,0,0.6335528492927551
Normal-688.png,0,0.16760677099227905
Normal-1860.png,0,0.9779787659645081
Normal-933.png,0,0.011924603022634983
Normal-137.png,0,0.6167536973953247
Tuberculosis-178.png,1,0.13618135452270508
Normal-2549.png,0,0.9997866749763489
Normal-2590.png,0,0.9765776991844177
Normal-2963.png,0,0.9978665709495544
Tuberculosis-606.png,1,0.9999957084655762
Tuberculosis-484.png,1,0.9999953508377075
Normal-551.png,0,0.12413839995861053
Normal-3145.png,0,0.3985085189342499
Normal-2858.png,0,0.126238614320755
Normal-1374.png,0,0.7073436975479126
Normal-1973.png,0,0.41962286829948425
Normal-2362.png,0,0.9999973773956299
Normal-247.png,0,0.23325085639953613
Normal-2174.png,0,0.15556125342845917
Normal-1350.png,0,0.01625566929578781
Tuberculosis-225.png,1,1.0
Normal-1874.png,0,0.014128558337688446
Normal-1803.png,0,0.14792799949645996
Normal-300.png,0,0.9942428469657898
Normal-2461.png,0,0.28964874148368835
Normal-3354.png,0,0.034865621477365494
Tuberculosis-28.png,1,0.711820662021637
Normal-2513.png,0,0.29130738973617554
Tuberculosis-263.png,1,0.9972133040428162
Normal-1741.png,0,0.9944823980331421
Normal-2782.png,0,0.2137797474861145
Normal-3361.png,0,0.18699152767658234
Normal-2527.png,0,0.15274953842163086
Normal-170.png,0,0.39778339862823486
Normal-1773.png,0,0.027826854959130287
Normal-191.png,0,0.9983464479446411
Normal-381.png,0,0.020627755671739578
Normal-2165.png,0,0.028437573462724686
Normal-2387.png,0,0.01380561850965023
Tuberculosis-401.png,1,0.9999982118606567
Normal-2334.png,0,0.9998205304145813
Tuberculosis-681.png,1,0.7052722573280334
Normal-2429.png,0,0.987079381942749
Normal-2392.png,0,0.2680375874042511
Tuberculosis-75.png,1,0.1839904487133026
Normal-1896.png,0,0.08915647864341736
Normal-2064.png,0,0.997729480266571
Normal-1200.png,0,0.07044931501150131
Normal-159.png,0,0.9591284990310669
Normal-402.png,0,0.05295058712363243
Tuberculosis-244.png,1,0.7405431866645813
Normal-3207.png,0,0.0419536717236042
Normal-1640.png,0,0.16396911442279816
Tuberculosis-332.png,1,0.9975500702857971
Normal-2737.png,0,0.004908353555947542
Normal-3307.png,0,0.01341850496828556
Tuberculosis-492.png,1,0.2358306646347046
Normal-2977.png,0,0.01000596396625042
Normal-401.png,0,0.9988763928413391
Tuberculosis-361.png,1,0.9826732873916626
Normal-3457.png,0,0.9986863732337952
Normal-2035.png,0,0.9974619150161743
Normal-3259.png,0,0.1273476779460907
Normal-1425.png,0,0.015515908598899841
Normal-2930.png,0,0.9958900809288025
Tuberculosis-420.png,1,0.6810500025749207
Tuberculosis-525.png,1,0.9861032962799072
Normal-751.png,0,0.06916885077953339
Normal-82.png,0,0.2967725098133087
Normal-747.png,0,0.6300508379936218
Normal-1628.png,0,0.2166631519794464
Normal-1924.png,0,0.5707428455352783
