filename,label,prob
Normal-1677.png,0,0.9974184036254883
Normal-1355.png,0,0.023812567815184593
Normal-528.png,0,0.001843201695010066
Normal-1614.png,0,2.255247181892628e-06
Normal-406.png,0,0.0019436179427430034
Normal-3037.png,0,0.27216142416000366
Normal-560.png,0,0.6014859080314636
Normal-3278.png,0,0.9999979734420776
Normal-1012.png,0,0.9999996423721313
Normal-2083.png,0,1.536605612900354e-17
Normal-298.png,0,0.06371515989303589
Normal-1143.png,0,1.0
Normal-2979.png,0,7.737644409644417e-07
Normal-1689.png,0,6.434032751023722e-10
Tuberculosis-522.png,1,0.003632547566667199
Normal-3150.png,0,1.0
Tuberculosis-46.png,1,1.0
Normal-156.png,0,1.5200906505752343e-11
Tuberculosis-337.png,1,1.0
Normal-974.png,0,0.5074675679206848
Normal-301.png,0,5.025323268625925e-09
Normal-2692.png,0,4.1113828046945855e-05
Normal-1029.png,0,0.9999829530715942
Normal-2335.png,0,3.698565365084505e-08
Normal-2248.png,0,0.9994357228279114
Normal-2787.png,0,1.6190017504413845e-07
Normal-124.png,0,3.789493518979725e-07
Tuberculosis-579.png,1,2.4957027885811646e-14
Normal-714.png,0,1.4718531929247547e-05
Normal-694.png,0,0.999923825263977
Normal-225.png,0,1.7249737032374365e-15
Normal-2273.png,0,0.9999995231628418
Tuberculosis-363.png,1,0.9998251795768738
Tuberculosis-581.png,1,0.9999868869781494
Tuberculosis-62.png,1,0.9999998807907104
Normal-365.png,0,5.624794727210336e-11
Normal-55.png,0,5.180940661375644e-06
Normal-1358.png,0,1.9184940826140446e-19
Normal-3393.png,0,1.0
Normal-1112.png,0,1.140616632255842e-07
Normal-3208.png,0,0.0007630602922290564
Normal-342.png,0,1.6795755072962493e-05
Normal-513.png,0,7.172724220128046e-11
Normal-843.png,0,3.2365368718423326e-10
Normal-331.png,0,1.2686617688742104e-19
Tuberculosis-518.png,1,3.6376812317939766e-07
Normal-2048.png,0,1.0
Normal-1674.png,0,0.9999984502792358
Normal-686.png,0,1.8553223402051344e-09
Normal-1445.png,0,1.0901196801802945e-13
Normal-10.png,0,0.9963890314102173
Normal-1784.png,0,1.0
Normal-553.png,0,0.2298520803451538
Tuberculosis-614.png,1,8.879832286146083e-11
Normal-1891.png,0,0.9999948740005493
Normal-2879.png,0,1.4933958583651652e-11
Tuberculosis-503.png,1,4.705072569777258e-05
Normal-194.png,0,0.001015065936371684
Normal-3079.png,0,0.9999998807907104
Normal-1553.png,0,0.9999997615814209
Normal-809.png,0,0.9999995231628418
Normal-2595.png,0,0.9984003901481628
Normal-2193.png,0,0.9999747276306152
Normal-374.png,0,0.9983903169631958
Normal-403.png,0,0.9974320530891418
Normal-2804.png,0,0.8678410649299622
Normal-2366.png,0,8.384691682294942e-06
Normal-1510.png,0,2.819823308186642e-08
Normal-896.png,0,1.0
Tuberculosis-185.png,1,0.999991774559021
Normal-2971.png,0,6.019255351930042e-07
Normal-130.png,0,0.9997746348381042
Normal-104.png,0,0.8479448556900024
Tuberculosis-487.png,1,0.0002530762576498091
Normal-1504.png,0,0.00045476481318473816
Normal-1776.png,0,5.414803581516026e-06
Tuberculosis-364.png,1,1.0
Normal-1750.png,0,0.9991330504417419
Normal-1881.png,0,0.9999978542327881
Normal-1515.png,0,0.9999943971633911
Normal-2843.png,0,8.908838076970849e-12
Tuberculosis-684.png,1,9.579812498827778e-09
Normal-108.png,0,0.00035377213498577476
Normal-1985.png,0,0.9972913861274719
Normal-2986.png,0,6.9904134564202636e-12
Normal-1408.png,0,3.364415533724241e-06
Normal-1858.png,0,0.9999810457229614
Tuberculosis-603.png,1,9.850691640167497e-07
Normal-1015.png,0,0.9999991655349731
Normal-1746.png,0,2.508908073650673e-05
Normal-242.png,0,0.9999985694885254
Normal-893.png,0,0.9999998807907104
Tuberculosis-24.png,1,0.19396860897541046
Normal-607.png,0,7.449947503346266e-08
Normal-937.png,0,0.9999990463256836
Normal-3268.png,0,5.135067340233945e-07
Normal-3300.png,0,3.6394416383700445e-05
Normal-3301.png,0,0.47381508350372314
Normal-2628.png,0,0.0030295427422970533
