filename,label,prob
Normal-1677.png,0,0.170201376080513
Normal-1355.png,0,0.2788671553134918
Normal-528.png,0,0.39173123240470886
Normal-1614.png,0,0.6735813021659851
Normal-406.png,0,0.5083886384963989
Normal-3037.png,0,0.5080894827842712
Normal-560.png,0,0.199852854013443
Normal-3278.png,0,0.13833358883857727
Normal-1012.png,0,0.8172047734260559
Normal-2083.png,0,0.03312021121382713
Normal-298.png,0,0.09746863692998886
Normal-1143.png,0,0.5281999111175537
Normal-2979.png,0,0.1045636311173439
Normal-1689.png,0,0.017494553700089455
Tuberculosis-522.png,1,0.9906484484672546
Normal-3150.png,0,0.041839439421892166
Tuberculosis-46.png,1,0.9996658563613892
Normal-156.png,0,0.21802805364131927
Tuberculosis-337.png,1,0.9999884366989136
Normal-974.png,0,0.15271823108196259
Normal-301.png,0,0.033771172165870667
Normal-2692.png,0,0.22748291492462158
Normal-1029.png,0,0.39256978034973145
Normal-2335.png,0,0.027842996641993523
Normal-2248.png,0,0.21481506526470184
Normal-2787.png,0,0.49161818623542786
Normal-124.png,0,0.04765242338180542
Tuberculosis-579.png,1,0.9998595714569092
Normal-714.png,0,0.3245465159416199
Normal-694.png,0,0.3178665339946747
Normal-225.png,0,0.17436134815216064
Normal-2273.png,0,0.7903462052345276
Tuberculosis-363.png,1,0.5391954183578491
Tuberculosis-581.png,1,0.9976699948310852
Tuberculosis-62.png,1,0.8799237608909607
Normal-365.png,0,0.21069225668907166
Normal-55.png,0,0.13337863981723785
Normal-1358.png,0,0.022292794659733772
Normal-3393.png,0,0.10153643786907196
Normal-1112.png,0,0.2207852303981781
Normal-3208.png,0,0.2030399590730667
Normal-342.png,0,0.008440971374511719
Normal-513.png,0,0.051704809069633484
Normal-843.png,0,0.58219975233078
Normal-331.png,0,0.10425598174333572
Tuberculosis-518.png,1,0.990250825881958
Normal-2048.png,0,0.9893332123756409
Normal-1674.png,0,0.14946115016937256
Normal-686.png,0,0.28838402032852173
Normal-1445.png,0,0.08890878409147263
Normal-10.png,0,0.3132105767726898
Normal-1784.png,0,0.42922699451446533
Normal-553.png,0,0.27737635374069214
Tuberculosis-614.png,1,0.9995591044425964
Normal-1891.png,0,0.11885176599025726
Normal-2879.png,0,0.031069718301296234
Tuberculosis-503.png,1,0.9972841739654541
Normal-194.png,0,0.07834181189537048
Normal-3079.png,0,0.23492832481861115
Normal-1553.png,0,0.26849475502967834
Normal-809.png,0,0.32132357358932495
Normal-2595.png,0,0.427944540977478
Normal-2193.png,0,0.03981713205575943
Normal-374.png,0,0.07068240642547607
Normal-403.png,0,0.23784257471561432
Normal-2804.png,0,0.034716926515102386
Normal-2366.png,0,0.07899855077266693
Normal-1510.png,0,0.21467967331409454
Normal-896.png,0,0.8208683729171753
Tuberculosis-185.png,1,0.9864371418952942
Normal-2971.png,0,0.030143549665808678
Normal-130.png,0,0.5137320160865784
Normal-104.png,0,0.7345908880233765
Tuberculosis-487.png,1,0.9936364889144897
Normal-1504.png,0,0.18554231524467468
Normal-1776.png,0,0.04163222014904022
Tuberculosis-364.png,1,0.21931292116641998
Normal-1750.png,0,0.3385339081287384
Normal-1881.png,0,0.3088754713535309
Normal-1515.png,0,0.9463200569152832
Normal-2843.png,0,0.08136396110057831
Tuberculosis-684.png,1,0.9999157190322876
Normal-108.png,0,0.2880522906780243
Normal-1985.png,0,0.4560830295085907
Normal-2986.png,0,0.061683837324380875
Normal-1408.png,0,0.7107004523277283
Normal-1858.png,0,0.214684396982193
Tuberculosis-603.png,1,0.9126007556915283
Normal-1015.png,0,0.15607468783855438
Normal-1746.png,0,0.2765941321849823
Normal-242.png,0,0.040113531053066254
Normal-893.png,0,0.16335682570934296
Tuberculosis-24.png,1,0.3899397850036621
Normal-607.png,0,0.10146790742874146
Normal-937.png,0,0.2042962908744812
Normal-3268.png,0,0.11014596372842789
Normal-3300.png,0,0.13795673847198486
Normal-3301.png,0,0.19774754345417023
Normal-2628.png,0,0.07893867790699005
Normal-2272.png,0,0.9565766453742981
Normal-2473.png,0,0.5802384614944458
Normal-2951.png,0,0.10155738145112991
