filename,label,prob
Normal-2139.png,0,0.02000485733151436
Normal-67.png,0,0.030558988451957703
Normal-2385.png,0,0.05935113504528999
Normal-3189.png,0,0.04799223318696022
Normal-1056.png,0,0.0809745267033577
Normal-2096.png,0,0.049243904650211334
Normal-1296.png,0,0.00760894687846303
Normal-3026.png,0,0.004997990094125271
Normal-2823.png,0,0.037467800080776215
Normal-307.png,0,0.020194927230477333
Normal-2575.png,0,0.04566282406449318
Normal-2441.png,0,0.09306513518095016
Normal-3459.png,0,0.017938366159796715
Tuberculosis-287.png,1,0.9530450105667114
Normal-2466.png,0,0.06578759104013443
Normal-2001.png,0,0.01847337931394577
Normal-32.png,0,0.057474762201309204
Normal-213.png,0,0.20567752420902252
Normal-3063.png,0,0.04430239647626877
Normal-1665.png,0,0.16541679203510284
Tuberculosis-643.png,1,0.3252485990524292
Normal-705.png,0,0.013835982419550419
Normal-2483.png,0,0.008938131853938103
Normal-2995.png,0,0.02921990305185318
Normal-2037.png,0,0.016431845724582672
Normal-2087.png,0,0.014716011472046375
Normal-56.png,0,0.05329250544309616
Normal-1184.png,0,0.06253698468208313
Normal-1030.png,0,0.011293230578303337
Normal-2063.png,0,0.022431975230574608
Normal-2146.png,0,0.021822571754455566
Normal-1749.png,0,0.03062894009053707
Normal-1827.png,0,0.03282878175377846
Normal-1686.png,0,0.01578913815319538
Normal-1912.png,0,0.031426332890987396
Normal-3203.png,0,0.009866403415799141
Normal-482.png,0,0.08789902925491333
Normal-924.png,0,0.07320093363523483
Normal-446.png,0,0.01629633828997612
Normal-2094.png,0,0.06912604719400406
Normal-941.png,0,0.06886207312345505
Tuberculosis-306.png,1,0.08790606260299683
Normal-2613.png,0,0.0433390811085701
Normal-1017.png,0,0.02303863875567913
Normal-519.png,0,0.013362778350710869
Normal-1658.png,0,0.15092860162258148
Normal-527.png,0,0.05352608859539032
Normal-2005.png,0,0.03764607012271881
Normal-352.png,0,0.02293987013399601
Normal-985.png,0,0.06284692138433456
Normal-294.png,0,0.0244809091091156
Normal-3093.png,0,0.07244159281253815
Normal-662.png,0,0.03036727011203766
Normal-2049.png,0,0.009249593131244183
Normal-1319.png,0,0.14251607656478882
Normal-1180.png,0,0.0368676520884037
Normal-323.png,0,0.020002899691462517
Normal-2044.png,0,0.11415691673755646
Tuberculosis-120.png,1,0.01436599437147379
Normal-2783.png,0,0.020547423511743546
Normal-2796.png,0,0.03668644651770592
Normal-1576.png,0,0.03463580086827278
Normal-1501.png,0,0.027275564149022102
Normal-1215.png,0,0.009115312248468399
Normal-552.png,0,0.007473556790500879
Normal-1933.png,0,0.020740918815135956
Normal-2478.png,0,0.007054346613585949
Tuberculosis-440.png,1,0.23131327331066132
Normal-1505.png,0,0.035733386874198914
Normal-2102.png,0,0.02247025817632675
Normal-2036.png,0,0.0874544084072113
Tuberculosis-504.png,1,0.1260293573141098
Tuberculosis-125.png,1,0.026384122669696808
Normal-1236.png,0,0.04632013663649559
Tuberculosis-11.png,1,0.05144733190536499
Normal-657.png,0,0.016161346808075905
Normal-858.png,0,0.1613084077835083
Normal-3499.png,0,0.3222111761569977
Normal-2030.png,0,0.044018957763910294
Normal-3049.png,0,0.017436886206269264
Normal-3350.png,0,0.14689390361309052
Normal-3048.png,0,0.010440296493470669
Normal-831.png,0,0.009916568174958229
Normal-2581.png,0,0.01572471298277378
Tuberculosis-20.png,1,0.06526820361614227
Normal-1582.png,0,0.012453335337340832
Normal-847.png,0,0.016451910138130188
Normal-2615.png,0,0.009176447056233883
Normal-939.png,0,0.018815819174051285
Tuberculosis-661.png,1,0.9571723937988281
Normal-431.png,0,0.005272033624351025
Tuberculosis-151.png,1,0.06313981115818024
Tuberculosis-57.png,1,0.05903100222349167
Normal-1079.png,0,0.039963558316230774
Normal-1972.png,0,0.09733529388904572
Normal-767.png,0,0.04136786609888077
Tuberculosis-669.png,1,0.3826219141483307
Normal-2117.png,0,0.03126310184597969
Tuberculosis-268.png,1,0.5225539803504944
Normal-3431.png,0,0.05379879102110863
Normal-2984.png,0,0.03199481964111328
Tuberculosis-50.png,1,0.2234725058078766
Normal-2011.png,0,0.0791572630405426
Normal-789.png,0,0.011861087754368782
Tuberculosis-213.png,1,0.07239513099193573
Normal-550.png,0,0.013041182421147823
Normal-2704.png,0,0.1872606873512268
Normal-533.png,0,0.014525501057505608
Normal-873.png,0,0.011879120022058487
Tuberculosis-118.png,1,0.0919298529624939
Normal-1339.png,0,0.02257934771478176
Normal-926.png,0,0.04935099184513092
Normal-2516.png,0,0.03496761992573738
Normal-1087.png,0,0.01949753426015377
Normal-499.png,0,0.015069215558469296
Tuberculosis-47.png,1,0.18364199995994568
Normal-730.png,0,0.051264937967061996
Normal-2367.png,0,0.016824496909976006
Normal-3337.png,0,0.11910640448331833
Normal-3036.png,0,0.008168025873601437
Normal-839.png,0,0.03611522540450096
Tuberculosis-45.png,1,0.1748868077993393
Normal-267.png,0,0.012319390662014484
Normal-1945.png,0,0.02338949404656887
Normal-3039.png,0,0.07200533896684647
Normal-990.png,0,0.008754784241318703
Normal-1627.png,0,0.025210900232195854
Tuberculosis-593.png,1,0.049873899668455124
Tuberculosis-351.png,1,0.137239471077919
Normal-596.png,0,0.030821936205029488
Normal-1142.png,0,0.04600801691412926
Normal-368.png,0,0.021336454898118973
Normal-3290.png,0,0.06040418520569801
Normal-3386.png,0,0.011763090267777443
Normal-146.png,0,0.0127358203753829
Normal-379.png,0,0.11804447323083878
Normal-1892.png,0,0.013527336530387402
Normal-1234.png,0,0.1376716047525406
Normal-2494.png,0,0.033077139407396317
Normal-526.png,0,0.031540147960186005
Normal-716.png,0,0.034267254173755646
Normal-5.png,0,0.007099291309714317
Normal-2533.png,0,0.007840217091143131
Normal-411.png,0,0.020201314240694046
Normal-46.png,0,0.02832772210240364
Normal-690.png,0,0.02328586019575596
Normal-1494.png,0,0.024218212813138962
Tuberculosis-199.png,1,0.36461183428764343
Normal-1176.png,0,0.05256711319088936
Normal-2841.png,0,0.12000733613967896
Normal-2582.png,0,0.0330544151365757
Normal-436.png,0,0.07359445095062256
Normal-2708.png,0,0.20020398497581482
Normal-313.png,0,0.0190915334969759
Normal-2294.png,0,0.027948088943958282
Tuberculosis-70.png,1,0.058117419481277466
Tuberculosis-221.png,1,0.9433996677398682
Normal-2217.png,0,0.06334834545850754
Tuberculosis-315.png,1,0.1265982836484909
Normal-791.png,0,0.09251608699560165
Normal-2497.png,0,0.006989993155002594
Tuberculosis-618.png,1,0.09292241185903549
Normal-864.png,0,0.08208029717206955
Normal-883.png,0,0.01838766224682331
Normal-1631.png,0,0.02370636910200119
Tuberculosis-19.png,1,0.024269308894872665
Normal-930.png,0,0.01674567721784115
Normal-797.png,0,0.021916555240750313
Normal-1982.png,0,0.04795747622847557
Normal-2025.png,0,0.026999855414032936
Normal-949.png,0,0.028244875371456146
Normal-761.png,0,0.02971760183572769
Normal-766.png,0,0.04773097485303879
Normal-2978.png,0,0.058225080370903015
Normal-977.png,0,0.014876320026814938
Normal-2225.png,0,0.05385260656476021
Tuberculosis-380.png,1,0.15907292068004608
Normal-455.png,0,0.019451284781098366
Normal-1485.png,0,0.040828924626111984
Normal-1102.png,0,0.081881582736969
Tuberculosis-264.png,1,0.81418377161026
Normal-494.png,0,0.01401329506188631
Normal-970.png,0,0.021917423233389854
Normal-3460.png,0,0.020288225263357162
Normal-915.png,0,0.031119367107748985
Normal-3422.png,0,0.022903932258486748
Normal-471.png,0,0.06943102180957794
Normal-891.png,0,0.06310433149337769
Normal-327.png,0,0.020067548379302025
Normal-2517.png,0,0.02780105546116829
Normal-95.png,0,0.017430100589990616
Normal-2095.png,0,0.035970140248537064
Normal-2470.png,0,0.06964906305074692
Normal-1351.png,0,0.022056179121136665
Tuberculosis-591.png,1,0.4953787624835968
Normal-2759.png,0,0.01444452628493309
Tuberculosis-295.png,1,0.685904324054718
Normal-1137.png,0,0.010985486209392548
Normal-1695.png,0,0.5115746855735779
Normal-1066.png,0,0.01675291731953621
Normal-2229.png,0,0.06803800910711288
Normal-376.png,0,0.007304593455046415
Normal-746.png,0,0.06465920060873032
Tuberculosis-237.png,1,0.020453140139579773
Normal-2638.png,0,0.056620094925165176
Normal-2227.png,0,0.07052198797464371
Normal-2509.png,0,0.04539910703897476
Normal-773.png,0,0.11457150429487228
Normal-2943.png,0,0.10589803010225296
Normal-609.png,0,0.09721028059720993
Normal-688.png,0,0.08940045535564423
Normal-1860.png,0,0.09250776469707489
Normal-933.png,0,0.009922913275659084
Normal-137.png,0,0.07821165770292282
Tuberculosis-178.png,1,0.06825855374336243
Normal-2549.png,0,0.02453453652560711
Normal-2590.png,0,0.014712943695485592
Normal-2963.png,0,0.07030908763408661
Tuberculosis-606.png,1,0.2340770959854126
Tuberculosis-484.png,1,0.11790461838245392
Normal-551.png,0,0.05916896462440491
Normal-3145.png,0,0.19524088501930237
Normal-2858.png,0,0.02022496424615383
Normal-1374.png,0,0.04584525153040886
Normal-1973.png,0,0.04526667296886444
Normal-2362.png,0,0.03178314119577408
Normal-247.png,0,0.12721167504787445
Normal-2174.png,0,0.03605136647820473
Normal-1350.png,0,0.03658096864819527
Tuberculosis-225.png,1,0.7402898073196411
Normal-1874.png,0,0.005972219631075859
Normal-1803.png,0,0.03656632453203201
Normal-300.png,0,0.02470492757856846
Normal-2461.png,0,0.005998964421451092
Normal-3354.png,0,0.029373368248343468
Tuberculosis-28.png,1,0.07215283811092377
Normal-2513.png,0,0.02648812159895897
Tuberculosis-263.png,1,0.6091963052749634
Normal-1741.png,0,0.018953293561935425
Normal-2782.png,0,0.019074130803346634
Normal-3361.png,0,0.005557187367230654
Normal-2527.png,0,0.041394446045160294
Normal-170.png,0,0.009214827790856361
Normal-1773.png,0,0.019430702552199364
Normal-191.png,0,0.042573027312755585
Normal-381.png,0,0.009117000736296177
Normal-2165.png,0,0.006383335217833519
Normal-2387.png,0,0.04221905395388603
Tuberculosis-401.png,1,0.5702086091041565
Normal-2334.png,0,0.011164652183651924
Tuberculosis-681.png,1,0.6882217526435852
Normal-2429.png,0,0.00790448673069477
Normal-2392.png,0,0.11597643047571182
Tuberculosis-75.png,1,0.06288862228393555
Normal-1896.png,0,0.02167278714478016
Normal-2064.png,0,0.04096124693751335
Normal-1200.png,0,0.009065508842468262
Normal-159.png,0,0.025998102501034737
Normal-402.png,0,0.1520749181509018
Tuberculosis-244.png,1,0.040398478507995605
Normal-3207.png,0,0.011235016398131847
Normal-1640.png,0,0.14972816407680511
Tuberculosis-332.png,1,0.6841540932655334
Normal-2737.png,0,0.014573687687516212
Normal-3307.png,0,0.020629730075597763
Tuberculosis-492.png,1,0.022268494591116905
Normal-2977.png,0,0.03811962902545929
Normal-401.png,0,0.054964035749435425
Tuberculosis-361.png,1,0.9640219807624817
Normal-3457.png,0,0.07992712408304214
Normal-2035.png,0,0.06167873367667198
Normal-3259.png,0,0.008283106610178947
Normal-1425.png,0,0.021514935418963432
Normal-2930.png,0,0.05071234330534935
Tuberculosis-420.png,1,0.6730472445487976
Tuberculosis-525.png,1,0.34331128001213074
Normal-751.png,0,0.034692633897066116
Normal-82.png,0,0.06808163970708847
Normal-747.png,0,0.012210650369524956
Normal-1628.png,0,0.019783232361078262
Normal-1924.png,0,0.02123803272843361
