filename,label,prob
Normal-1677.png,0,0.0229327529668808
Normal-1355.png,0,0.20067067444324493
Normal-528.png,0,0.054483577609062195
Normal-1614.png,0,0.20305615663528442
Normal-406.png,0,0.05642862617969513
Normal-3037.png,0,0.15745876729488373
Normal-560.png,0,0.03936707600951195
Normal-3278.png,0,0.05320657044649124
Normal-1012.png,0,0.06979824602603912
Normal-2083.png,0,0.01699931174516678
Normal-298.png,0,0.003994614817202091
Normal-1143.png,0,0.020687518641352654
Normal-2979.png,0,0.16635970771312714
Normal-1689.png,0,0.03368805721402168
Tuberculosis-522.png,1,0.879462480545044
Normal-3150.png,0,0.00022612004249822348
Tuberculosis-46.png,1,0.9990419745445251
Normal-156.png,0,0.14658406376838684
Tuberculosis-337.png,1,0.9960301518440247
Normal-974.png,0,0.0496741347014904
Normal-301.png,0,0.007074160501360893
Normal-2692.png,0,0.0929122269153595
Normal-1029.png,0,0.08019446581602097
Normal-2335.png,0,0.020575320348143578
Normal-2248.png,0,0.00879394356161356
Normal-2787.png,0,0.05014790594577789
Normal-124.png,0,0.003526555374264717
Tuberculosis-579.png,1,0.9969915151596069
Normal-714.png,0,0.17306086421012878
Normal-694.png,0,0.19420157372951508
Normal-225.png,0,0.020051484927535057
Normal-2273.png,0,0.003597336821258068
Tuberculosis-363.png,1,0.8199060559272766
Tuberculosis-581.png,1,0.9995174407958984
Tuberculosis-62.png,1,0.9957864880561829
Normal-365.png,0,0.011931774206459522
Normal-55.png,0,0.07414055615663528
Normal-1358.png,0,0.004887281451374292
Normal-3393.png,0,0.051619406789541245
Normal-1112.png,0,0.015237691812217236
Normal-3208.png,0,0.01734631508588791
Normal-342.png,0,0.007609299849718809
Normal-513.png,0,0.013812658376991749
Normal-843.png,0,0.0889577642083168
Normal-331.png,0,0.008807328529655933
Tuberculosis-518.png,1,0.9649356007575989
Normal-2048.png,0,0.06959520280361176
Normal-1674.png,0,0.014345348812639713
Normal-686.png,0,0.017938191071152687
Normal-1445.png,0,0.05172175168991089
Normal-10.png,0,0.014501316472887993
Normal-1784.png,0,0.06383856385946274
Normal-553.png,0,0.030675780028104782
Tuberculosis-614.png,1,0.9917250871658325
Normal-1891.png,0,0.014626992866396904
Normal-2879.png,0,0.047292426228523254
Tuberculosis-503.png,1,0.9990363121032715
Normal-194.png,0,0.023214446380734444
Normal-3079.png,0,0.025003239512443542
Normal-1553.png,0,0.1954777091741562
Normal-809.png,0,0.06056874990463257
Normal-2595.png,0,0.7363988757133484
Normal-2193.png,0,0.02786373533308506
Normal-374.png,0,0.010278458707034588
Normal-403.png,0,0.07049748301506042
Normal-2804.png,0,4.0543429349781945e-05
Normal-2366.png,0,0.026981083676218987
Normal-1510.png,0,0.009679591283202171
Normal-896.png,0,0.012068369425833225
Tuberculosis-185.png,1,0.9873307347297668
Normal-2971.png,0,0.018153835088014603
Normal-130.png,0,0.24968960881233215
Normal-104.png,0,0.15502706170082092
Tuberculosis-487.png,1,0.9851394295692444
Normal-1504.png,0,0.04455161839723587
Normal-1776.png,0,0.02125253900885582
Tuberculosis-364.png,1,0.6022809743881226
Normal-1750.png,0,0.0065391287207603455
Normal-1881.png,0,0.029115131124854088
Normal-1515.png,0,0.7156066298484802
Normal-2843.png,0,0.04710599407553673
Tuberculosis-684.png,1,0.9840866923332214
Normal-108.png,0,0.033928029239177704
Normal-1985.png,0,0.14290639758110046
Normal-2986.png,0,0.02160993404686451
Normal-1408.png,0,0.1520841270685196
Normal-1858.png,0,0.08244819194078445
Tuberculosis-603.png,1,0.9782699346542358
Normal-1015.png,0,0.0118956808000803
Normal-1746.png,0,0.10628557205200195
